long	lat	order	hole	piece	group	AREASQKM16
145.079317551	-37.433239705	1	FALSE	1	1219.1	285.4996
145.078925687	-37.432426908	2	FALSE	1	1219.1	285.4996
145.079371644	-37.431444558	3	FALSE	1	1219.1	285.4996
145.07919429	-37.4306310759999	4	FALSE	1	1219.1	285.4996
145.079248967	-37.430079147	5	FALSE	1	1219.1	285.4996
145.07951111	-37.429527902	6	FALSE	1	1219.1	285.4996
145.078804287	-37.4284867769999	7	FALSE	1	1219.1	285.4996
145.079538339	-37.427545183	8	FALSE	1	1219.1	285.4996
145.079282839	-37.4263451429999	9	FALSE	1	1219.1	285.4996
145.08277713	-37.4257072629999	10	FALSE	1	1219.1	285.4996
145.085541713	-37.4249702239999	11	FALSE	1	1219.1	285.4996
145.08622419	-37.42398545	12	FALSE	1	1219.1	285.4996
145.087368356	-37.423203289	13	FALSE	1	1219.1	285.4996
145.088457443	-37.4227635249999	14	FALSE	1	1219.1	285.4996
145.089385747	-37.4220817999999	15	FALSE	1	1219.1	285.4996
145.090816438	-37.4214599969999	16	FALSE	1	1219.1	285.4996
145.091829969	-37.4210901079999	17	FALSE	1	1219.1	285.4996
145.092824047	-37.419839027	18	FALSE	1	1219.1	285.4996
145.094493484	-37.419692396	19	FALSE	1	1219.1	285.4996
145.095120079	-37.4194979609999	20	FALSE	1	1219.1	285.4996
145.096024951	-37.417985364	21	FALSE	1	1219.1	285.4996
145.099243667	-37.4156199349999	22	FALSE	1	1219.1	285.4996
145.101168129	-37.414292782	23	FALSE	1	1219.1	285.4996
145.10180155	-37.4138633599999	24	FALSE	1	1219.1	285.4996
145.104648514	-37.4124178069999	25	FALSE	1	1219.1	285.4996
145.105432972	-37.411276653	26	FALSE	1	1219.1	285.4996
145.105896668	-37.410284406	27	FALSE	1	1219.1	285.4996
145.10692126	-37.4089399	28	FALSE	1	1219.1	285.4996
145.107675605	-37.40830424	29	FALSE	1	1219.1	285.4996
145.105039611	-37.405866846	30	FALSE	1	1219.1	285.4996
145.105082901	-37.4055520869999	31	FALSE	1	1219.1	285.4996
