long	lat	order	hole	piece	group	AREASQKM16
115.987471759	-31.949056212	1	FALSE	1	2211.1	18.718
115.987050074	-31.948702566	2	FALSE	1	2211.1	18.718
115.986896081	-31.948566609	3	FALSE	1	2211.1	18.718
115.981047577	-31.9435908679999	4	FALSE	1	2211.1	18.718
115.984088975	-31.941044528	5	FALSE	1	2211.1	18.718
115.989381986	-31.9366169969999	6	FALSE	1	2211.1	18.718
115.987437741	-31.934926892	7	FALSE	1	2211.1	18.718
115.989001839	-31.9336203669999	8	FALSE	1	2211.1	18.718
115.989600804	-31.933118351	9	FALSE	1	2211.1	18.718
115.990019824	-31.932768349	10	FALSE	1	2211.1	18.718
115.990172795	-31.9326393489999	11	FALSE	1	2211.1	18.718
115.991125774	-31.9318423129999	12	FALSE	1	2211.1	18.718
115.992338742	-31.9308252939999	13	FALSE	1	2211.1	18.718
115.993268725	-31.930047276	14	FALSE	1	2211.1	18.718
115.993872618	-31.929538878	15	FALSE	1	2211.1	18.718
115.994027706	-31.929085739	16	FALSE	1	2211.1	18.718
115.994140857	-31.9287413989999	17	FALSE	1	2211.1	18.718
115.994233858	-31.9283978899999	18	FALSE	1	2211.1	18.718
115.994300143	-31.9280513859999	19	FALSE	1	2211.1	18.718
115.994338833	-31.927702402	20	FALSE	1	2211.1	18.718
115.994347884	-31.927447657	21	FALSE	1	2211.1	18.718
115.99447578	-31.9274225889999	22	FALSE	1	2211.1	18.718
115.99448111	-31.927186085	23	FALSE	1	2211.1	18.718
115.994471036	-31.9268641479999	24	FALSE	1	2211.1	18.718
115.994434316	-31.926507745	25	FALSE	1	2211.1	18.718
115.99439767	-31.926310203	26	FALSE	1	2211.1	18.718
115.994345658	-31.926012186	27	FALSE	1	2211.1	18.718
115.994319633	-31.9258691809999	28	FALSE	1	2211.1	18.718
115.994299631	-31.925800195	29	FALSE	1	2211.1	18.718
115.994207651	-31.9254441809999	30	FALSE	1	2211.1	18.718
115.994175641	-31.925329185	31	FALSE	1	2211.1	18.718
115.994142609	-31.925220183	32	FALSE	1	2211.1	18.718
115.994083661	-31.924997184	33	FALSE	1	2211.1	18.718
115.993957663	-31.924573645	34	FALSE	1	2211.1	18.718
115.993572478	-31.923213932	35	FALSE	1	2211.1	18.718
115.993378554	-31.922599528	36	FALSE	1	2211.1	18.718
115.993339609	-31.92247617	37	FALSE	1	2211.1	18.718
115.995817593	-31.9234571329999	38	FALSE	1	2211.1	18.718
115.996076999	-31.923125002	39	FALSE	1	2211.1	18.718
115.996071999	-31.923185997	40	FALSE	1	2211.1	18.718
115.996082985	-31.923230008	41	FALSE	1	2211.1	18.718
115.996122003	-31.923307005	42	FALSE	1	2211.1	18.718
115.996243001	-31.923384002	43	FALSE	1	2211.1	18.718
115.998059606	-31.924062101	44	FALSE	1	2211.1	18.718
116.001264598	-31.925266081	45	FALSE	1	2211.1	18.718
