long	lat	order	hole	piece	group	AREASQKM16
144.371776	-38.291858024	1	FALSE	1	884.1	74.2734
144.352521995	-38.289568001	2	FALSE	1	884.1	74.2734
144.353878992	-38.282288954	3	FALSE	1	884.1	74.2734
144.35395681	-38.2821062849999	4	FALSE	1	884.1	74.2734
144.355974055	-38.271438963	5	FALSE	1	884.1	74.2734
144.356215576	-38.271199203	6	FALSE	1	884.1	74.2734
144.357128441	-38.266297591	7	FALSE	1	884.1	74.2734
144.357161437	-38.266125985	8	FALSE	1	884.1	74.2734
144.35375752	-38.265723258	9	FALSE	1	884.1	74.2734
144.355061702	-38.258524779	10	FALSE	1	884.1	74.2734
144.358578403	-38.258955847	11	FALSE	1	884.1	74.2734
144.359996027	-38.251762659	12	FALSE	1	884.1	74.2734
144.35997055	-38.2516388939999	13	FALSE	1	884.1	74.2734
144.36919764	-38.252742031	14	FALSE	1	884.1	74.2734
144.383225065	-38.254410268	15	FALSE	1	884.1	74.2734
144.387625322	-38.254940274	16	FALSE	1	884.1	74.2734
144.388284987	-38.2515229919999	17	FALSE	1	884.1	74.2734
144.391630759	-38.234316271	18	FALSE	1	884.1	74.2734
144.392686595	-38.2341000989999	19	FALSE	1	884.1	74.2734
144.393444883	-38.23417556	20	FALSE	1	884.1	74.2734
144.397866018	-38.2311250029999	21	FALSE	1	884.1	74.2734
144.401295996	-38.232329001	22	FALSE	1	884.1	74.2734
144.403164869	-38.23101317	23	FALSE	1	884.1	74.2734
144.417706542	-38.221009647	24	FALSE	1	884.1	74.2734
144.418408546	-38.2200323659999	25	FALSE	1	884.1	74.2734
144.418584476	-38.2200393589999	26	FALSE	1	884.1	74.2734
144.419603447	-38.21977936	27	FALSE	1	884.1	74.2734
144.420677459	-38.219573343	28	FALSE	1	884.1	74.2734
144.421400415	-38.219559357	29	FALSE	1	884.1	74.2734
144.421622444	-38.2197373459999	30	FALSE	1	884.1	74.2734
144.421714424	-38.219998344	31	FALSE	1	884.1	74.2734
144.421788447	-38.220286352	32	FALSE	1	884.1	74.2734
144.422159433	-38.2204863549999	33	FALSE	1	884.1	74.2734
144.422999407	-38.220914353	34	FALSE	1	884.1	74.2734
144.423396418	-38.221201344	35	FALSE	1	884.1	74.2734
144.42354041	-38.221568347	36	FALSE	1	884.1	74.2734
144.42354041	-38.221922344	37	FALSE	1	884.1	74.2734
144.423396454	-38.2224573459999	38	FALSE	1	884.1	74.2734
144.423386453	-38.223290345	39	FALSE	1	884.1	74.2734
144.423612461	-38.224085327	40	FALSE	1	884.1	74.2734
144.423639471	-38.2249933259999	41	FALSE	1	884.1	74.2734
144.423494493	-38.226146338	42	FALSE	1	884.1	74.2734
144.423548476	-38.227369336	43	FALSE	1	884.1	74.2734
144.423647538	-38.2284423359999	44	FALSE	1	884.1	74.2734
144.423366524	-38.2292573349999	45	FALSE	1	884.1	74.2734
144.42302357	-38.229931327	46	FALSE	1	884.1	74.2734
144.422533557	-38.230652328	47	FALSE	1	884.1	74.2734
144.422358577	-38.2312713379999	48	FALSE	1	884.1	74.2734
144.422322843	-38.232055978	49	FALSE	1	884.1	74.2734
144.422351569	-38.23264833	50	FALSE	1	884.1	74.2734
144.422476581	-38.232812332	51	FALSE	1	884.1	74.2734
144.422702589	-38.2329003369999	52	FALSE	1	884.1	74.2734
