long	lat	order	hole	piece	group	AREASQKM16
143.248900695	-22.840297181	1	FALSE	1	1734.1	41149.7509
143.250074024	-22.8315469959999	2	FALSE	1	1734.1	41149.7509
143.252355821	-22.8110106629999	3	FALSE	1	1734.1	41149.7509
143.250390004	-22.8108069969999	4	FALSE	1	1734.1	41149.7509
143.252643989	-22.808224009	5	FALSE	1	1734.1	41149.7509
143.2535985	-22.7992618869999	6	FALSE	1	1734.1	41149.7509
143.262530196	-22.7912415079999	7	FALSE	1	1734.1	41149.7509
143.265005006	-22.794063998	8	FALSE	1	1734.1	41149.7509
143.296654996	-22.757788994	9	FALSE	1	1734.1	41149.7509
143.298843024	-22.754777009	10	FALSE	1	1734.1	41149.7509
143.292435997	-22.730991004	11	FALSE	1	1734.1	41149.7509
143.299484986	-22.7234859979999	12	FALSE	1	1734.1	41149.7509
143.30055002	-22.7231529979999	13	FALSE	1	1734.1	41149.7509
143.32551299	-22.724568008	14	FALSE	1	1734.1	41149.7509
143.397387002	-22.728619008	15	FALSE	1	1734.1	41149.7509
143.40012702	-22.6703369969999	16	FALSE	1	1734.1	41149.7509
143.410537003	-22.670501998	17	FALSE	1	1734.1	41149.7509
143.41851802	-22.670635994	18	FALSE	1	1734.1	41149.7509
143.470888986	-22.671615994	19	FALSE	1	1734.1	41149.7509
143.479716986	-22.671788007	20	FALSE	1	1734.1	41149.7509
143.492340986	-22.660066	21	FALSE	1	1734.1	41149.7509
143.498195001	-22.658359005	22	FALSE	1	1734.1	41149.7509
143.519004017	-22.6423849949999	23	FALSE	1	1734.1	41149.7509
143.519688975	-22.641864997	24	FALSE	1	1734.1	41149.7509
143.574203003	-22.6000660039999	25	FALSE	1	1734.1	41149.7509
143.611199987	-22.572696994	26	FALSE	1	1734.1	41149.7509
143.631666997	-22.5575940009999	27	FALSE	1	1734.1	41149.7509
143.617148976	-22.5422570009999	28	FALSE	1	1734.1	41149.7509
143.614089692	-22.538701005	29	FALSE	1	1734.1	41149.7509
143.609948402	-22.535351062	30	FALSE	1	1734.1	41149.7509
143.609456893	-22.533930373	31	FALSE	1	1734.1	41149.7509
143.588745004	-22.5112080069999	32	FALSE	1	1734.1	41149.7509
143.583190033	-22.5050166309999	33	FALSE	1	1734.1	41149.7509
143.583733007	-22.493830994	34	FALSE	1	1734.1	41149.7509
143.585391384	-22.483025588	35	FALSE	1	1734.1	41149.7509
143.595904005	-22.4844099979999	36	FALSE	1	1734.1	41149.7509
143.665858919	-22.4318804329999	37	FALSE	1	1734.1	41149.7509
143.693256403	-22.411289655	38	FALSE	1	1734.1	41149.7509
143.698213322	-22.4169088269999	39	FALSE	1	1734.1	41149.7509
143.719780515	-22.4005915119999	40	FALSE	1	1734.1	41149.7509
143.822787019	-22.322558993	41	FALSE	1	1734.1	41149.7509
143.833171014	-22.314769994	42	FALSE	1	1734.1	41149.7509
143.843781308	-22.204785274	43	FALSE	1	1734.1	41149.7509
143.843991001	-22.202981006	44	FALSE	1	1734.1	41149.7509
143.899030008	-22.207930995	45	FALSE	1	1734.1	41149.7509
144.00442551	-22.2170052079999	46	FALSE	1	1734.1	41149.7509
144.006359024	-22.2171759999999	47	FALSE	1	1734.1	41149.7509
144.019488695	-22.218330344	48	FALSE	1	1734.1	41149.7509
144.019978014	-22.2136069979999	49	FALSE	1	1734.1	41149.7509
144.093849488	-22.218738714	50	FALSE	1	1734.1	41149.7509
144.137424976	-22.2213429949999	51	FALSE	1	1734.1	41149.7509
144.139296879	-22.222270308	52	FALSE	1	1734.1	41149.7509
144.166323486	-22.223632019	53	FALSE	1	1734.1	41149.7509
144.159552992	-22.297107008	54	FALSE	1	1734.1	41149.7509
144.232928942	-22.3025999349999	55	FALSE	1	1734.1	41149.7509
144.27908728	-22.305071738	56	FALSE	1	1734.1	41149.7509
144.299314996	-22.306335992	57	FALSE	1	1734.1	41149.7509
144.303599001	-22.3066279949999	58	FALSE	1	1734.1	41149.7509
144.319450002	-22.3457858909999	59	FALSE	1	1734.1	41149.7509
144.316547997	-22.347396002	60	FALSE	1	1734.1	41149.7509
144.312230156	-22.3847800249999	61	FALSE	1	1734.1	41149.7509
144.309529083	-22.4231699659999	62	FALSE	1	1734.1	41149.7509
144.308504893	-22.437709024	63	FALSE	1	1734.1	41149.7509
144.308331007	-22.458062003	64	FALSE	1	1734.1	41149.7509
144.304328015	-22.457784003	65	FALSE	1	1734.1	41149.7509
144.300439999	-22.5007279979999	66	FALSE	1	1734.1	41149.7509
144.301253985	-22.5025029989999	67	FALSE	1	1734.1	41149.7509
144.300097994	-22.504407	68	FALSE	1	1734.1	41149.7509
144.297826015	-22.5287470059999	69	FALSE	1	1734.1	41149.7509
144.299772012	-22.528930008	70	FALSE	1	1734.1	41149.7509
144.298681794	-22.543474819	71	FALSE	1	1734.1	41149.7509
144.297582998	-22.543388998	72	FALSE	1	1734.1	41149.7509
144.292608997	-22.6049929989999	73	FALSE	1	1734.1	41149.7509
144.292575928	-22.605134542	74	FALSE	1	1734.1	41149.7509
144.293550004	-22.605229003	75	FALSE	1	1734.1	41149.7509
144.348160975	-22.6104949909999	76	FALSE	1	1734.1	41149.7509
144.348051402	-22.611720061	77	FALSE	1	1734.1	41149.7509
144.390344609	-22.615786176	78	FALSE	1	1734.1	41149.7509
144.39338338	-22.6160950149999	79	FALSE	1	1734.1	41149.7509
144.45248699	-22.6222690019999	80	FALSE	1	1734.1	41149.7509
144.473766016	-22.624486689	81	FALSE	1	1734.1	41149.7509
