long	lat	order	hole	piece	group	AREASQKM16
144.819600158	-37.761249182	1	FALSE	1	697.1	25.1062
144.819746012	-37.761093005	2	FALSE	1	697.1	25.1062
144.820021003	-37.760846992	3	FALSE	1	697.1	25.1062
144.820999021	-37.7594209929999	4	FALSE	1	697.1	25.1062
144.821276238	-37.759018156	5	FALSE	1	697.1	25.1062
144.822151033	-37.757742285	6	FALSE	1	697.1	25.1062
144.823212015	-37.756822003	7	FALSE	1	697.1	25.1062
144.823371046	-37.7566922619999	8	FALSE	1	697.1	25.1062
144.823568	-37.756552994	9	FALSE	1	697.1	25.1062
144.824336142	-37.7559707249999	10	FALSE	1	697.1	25.1062
144.827091345	-37.7538821859999	11	FALSE	1	697.1	25.1062
144.827463097	-37.753598766	12	FALSE	1	697.1	25.1062
144.828189703	-37.7530448759999	13	FALSE	1	697.1	25.1062
144.829108007	-37.752352995	14	FALSE	1	697.1	25.1062
144.829477496	-37.7508194179999	15	FALSE	1	697.1	25.1062
144.831241723	-37.749698208	16	FALSE	1	697.1	25.1062
144.831657641	-37.749617122	17	FALSE	1	697.1	25.1062
144.833502606	-37.7506647399999	18	FALSE	1	697.1	25.1062
144.833647001	-37.750541993	19	FALSE	1	697.1	25.1062
144.834167016	-37.7500539989999	20	FALSE	1	697.1	25.1062
144.834770543	-37.7495814169999	21	FALSE	1	697.1	25.1062
144.83588602	-37.748707995	22	FALSE	1	697.1	25.1062
144.835963035	-37.7486543269999	23	FALSE	1	697.1	25.1062
144.836209373	-37.748482721	24	FALSE	1	697.1	25.1062
144.836967004	-37.747956007	25	FALSE	1	697.1	25.1062
144.837719013	-37.7474829989999	26	FALSE	1	697.1	25.1062
144.83909802	-37.746742	27	FALSE	1	697.1	25.1062
144.83928647	-37.746629335	28	FALSE	1	697.1	25.1062
144.839336474	-37.7468463399999	29	FALSE	1	697.1	25.1062
144.839455501	-37.747046344	30	FALSE	1	697.1	25.1062
144.839611502	-37.747149333	31	FALSE	1	697.1	25.1062
144.840114472	-37.7474013579999	32	FALSE	1	697.1	25.1062
