long	lat	order	hole	piece	group	AREASQKM16
150.279099009	-33.686819006	1	FALSE	1	597.1	38.4603
150.278727987	-33.686766003	2	FALSE	1	597.1	38.4603
150.278895011	-33.6859340029999	3	FALSE	1	597.1	38.4603
150.279192012	-33.684446991	4	FALSE	1	597.1	38.4603
150.279530002	-33.682555995	5	FALSE	1	597.1	38.4603
150.274244984	-33.681862004	6	FALSE	1	597.1	38.4603
150.273467023	-33.686104998	7	FALSE	1	597.1	38.4603
150.271195007	-33.6858060009999	8	FALSE	1	597.1	38.4603
150.272962009	-33.676491991	9	FALSE	1	597.1	38.4603
150.270176	-33.6761300009999	10	FALSE	1	597.1	38.4603
150.270796975	-33.6728110089999	11	FALSE	1	597.1	38.4603
150.27089965	-33.6721386259999	12	FALSE	1	597.1	38.4603
150.270905416	-33.6721151319999	13	FALSE	1	597.1	38.4603
150.270927937	-33.6720238899999	14	FALSE	1	597.1	38.4603
150.274216879	-33.6724555499999	15	FALSE	1	597.1	38.4603
150.274962975	-33.668482102	16	FALSE	1	597.1	38.4603
150.2777972	-33.6688612039999	17	FALSE	1	597.1	38.4603
150.277924148	-33.668875338	18	FALSE	1	597.1	38.4603
150.278024888	-33.668891451	19	FALSE	1	597.1	38.4603
150.278588484	-33.668965044	20	FALSE	1	597.1	38.4603
150.279126129	-33.669029258	21	FALSE	1	597.1	38.4603
150.279571137	-33.669120592	22	FALSE	1	597.1	38.4603
150.28003403	-33.669189005	23	FALSE	1	597.1	38.4603
150.279994866	-33.6696721509999	24	FALSE	1	597.1	38.4603
150.282162126	-33.6689952359999	25	FALSE	1	597.1	38.4603
150.282195998	-33.669162994	26	FALSE	1	597.1	38.4603
150.282578993	-33.670065998	27	FALSE	1	597.1	38.4603
150.284428995	-33.6694969929999	28	FALSE	1	597.1	38.4603
150.284503017	-33.669667008	29	FALSE	1	597.1	38.4603
150.284654017	-33.6700079999999	30	FALSE	1	597.1	38.4603
150.284728003	-33.6701779969999	31	FALSE	1	597.1	38.4603
150.284803996	-33.670347993	32	FALSE	1	597.1	38.4603
150.284953536	-33.670688153	33	FALSE	1	597.1	38.4603
150.28435428	-33.6709435999999	34	FALSE	1	597.1	38.4603
150.284506996	-33.67128043	35	FALSE	1	597.1	38.4603
150.284553168	-33.6714301879999	36	FALSE	1	597.1	38.4603
150.284635183	-33.672023464	37	FALSE	1	597.1	38.4603
150.284556015	-33.672424322	38	FALSE	1	597.1	38.4603
150.284408044	-33.6728367979999	39	FALSE	1	597.1	38.4603
150.284272665	-33.6730893229999	40	FALSE	1	597.1	38.4603
150.284164334	-33.673204079	41	FALSE	1	597.1	38.4603
150.28395986	-33.673342477	42	FALSE	1	597.1	38.4603
150.284008807	-33.6734897	43	FALSE	1	597.1	38.4603
150.284078267	-33.673469757	44	FALSE	1	597.1	38.4603
150.284540977	-33.6733269929999	45	FALSE	1	597.1	38.4603
150.285060007	-33.6731680039999	46	FALSE	1	597.1	38.4603
150.285219987	-33.673117998	47	FALSE	1	597.1	38.4603
150.285550019	-33.6730170069999	48	FALSE	1	597.1	38.4603
150.286515006	-33.6727190089999	49	FALSE	1	597.1	38.4603
150.28660414	-33.6727037279999	50	FALSE	1	597.1	38.4603
150.286759995	-33.672676995	51	FALSE	1	597.1	38.4603
150.286918003	-33.673035007	52	FALSE	1	597.1	38.4603
150.287003012	-33.6732169919999	53	FALSE	1	597.1	38.4603
150.287174014	-33.6736110049999	54	FALSE	1	597.1	38.4603
150.287399985	-33.6741359979999	55	FALSE	1	597.1	38.4603
150.287703994	-33.674042998	56	FALSE	1	597.1	38.4603
150.287774001	-33.674206002	57	FALSE	1	597.1	38.4603
150.287844994	-33.6743739999999	58	FALSE	1	597.1	38.4603
150.287555987	-33.674468998	59	FALSE	1	597.1	38.4603
150.287851016	-33.6751379949999	60	FALSE	1	597.1	38.4603
150.287925002	-33.6753170009999	61	FALSE	1	597.1	38.4603
150.288108013	-33.675732992	62	FALSE	1	597.1	38.4603
150.288314383	-33.676244165	63	FALSE	1	597.1	38.4603
150.289042997	-33.677867004	64	FALSE	1	597.1	38.4603
150.290052003	-33.6775409969999	65	FALSE	1	597.1	38.4603
150.29103648	-33.6772196329999	66	FALSE	1	597.1	38.4603
150.292071985	-33.676884006	67	FALSE	1	597.1	38.4603
150.29346603	-33.6764297939999	68	FALSE	1	597.1	38.4603
150.296270909	-33.6755178729999	69	FALSE	1	597.1	38.4603
150.297034015	-33.6752889919999	70	FALSE	1	597.1	38.4603
150.297712002	-33.674656995	71	FALSE	1	597.1	38.4603
150.300204003	-33.672330009	72	FALSE	1	597.1	38.4603
150.300571996	-33.671989998	73	FALSE	1	597.1	38.4603
150.302027762	-33.6706500239999	74	FALSE	1	597.1	38.4603
150.302140985	-33.6705420019999	75	FALSE	1	597.1	38.4603
150.302379001	-33.6703229999999	76	FALSE	1	597.1	38.4603
150.302520001	-33.670173002	77	FALSE	1	597.1	38.4603
150.302812001	-33.6699039929999	78	FALSE	1	597.1	38.4603
150.303589998	-33.6691829929999	79	FALSE	1	597.1	38.4603
150.303818014	-33.6691399979999	80	FALSE	1	597.1	38.4603
