long	lat	order	hole	piece	group	AREASQKM16
150.826111005	-26.779683	1	FALSE	1	1578.1	343.0478
150.829532003	-26.757946999	2	FALSE	1	1578.1	343.0478
150.829967996	-26.754938991	3	FALSE	1	1578.1	343.0478
150.829751003	-26.751906009	4	FALSE	1	1578.1	343.0478
150.828772986	-26.7517780069999	5	FALSE	1	1578.1	343.0478
150.828804997	-26.751552991	6	FALSE	1	1578.1	343.0478
150.831019999	-26.7383700029999	7	FALSE	1	1578.1	343.0478
150.832963989	-26.726918003	8	FALSE	1	1578.1	343.0478
150.833328989	-26.725711008	9	FALSE	1	1578.1	343.0478
150.846966995	-26.719809008	10	FALSE	1	1578.1	343.0478
150.848446012	-26.7192750049999	11	FALSE	1	1578.1	343.0478
150.895300989	-26.725282992	12	FALSE	1	1578.1	343.0478
150.891906014	-26.746100006	13	FALSE	1	1578.1	343.0478
150.888737997	-26.7655179939999	14	FALSE	1	1578.1	343.0478
150.885745982	-26.7838709929999	15	FALSE	1	1578.1	343.0478
150.884886991	-26.7847670039999	16	FALSE	1	1578.1	343.0478
150.884461985	-26.7853489949999	17	FALSE	1	1578.1	343.0478
150.880151006	-26.812843991	18	FALSE	1	1578.1	343.0478
150.880655984	-26.8150389969999	19	FALSE	1	1578.1	343.0478
150.876315002	-26.841626994	20	FALSE	1	1578.1	343.0478
150.871656982	-26.8700860069999	21	FALSE	1	1578.1	343.0478
150.867819007	-26.8935219919999	22	FALSE	1	1578.1	343.0478
150.867680015	-26.893431009	23	FALSE	1	1578.1	343.0478
150.867623987	-26.8936190059999	24	FALSE	1	1578.1	343.0478
150.867447985	-26.8938359919999	25	FALSE	1	1578.1	343.0478
150.867320016	-26.8939910039999	26	FALSE	1	1578.1	343.0478
150.882884017	-26.904058001	27	FALSE	1	1578.1	343.0478
150.888870017	-26.907953009	28	FALSE	1	1578.1	343.0478
150.893047004	-26.9107039959999	29	FALSE	1	1578.1	343.0478
150.89115499	-26.9213279909999	30	FALSE	1	1578.1	343.0478
150.886281984	-26.949191008	31	FALSE	1	1578.1	343.0478
150.88598367	-26.950727248	32	FALSE	1	1578.1	343.0478
150.885935015	-26.9511920049999	33	FALSE	1	1578.1	343.0478
150.883708005	-26.964232007	34	FALSE	1	1578.1	343.0478
150.88384999	-26.9642890059999	35	FALSE	1	1578.1	343.0478
150.883809985	-26.9649160079999	36	FALSE	1	1578.1	343.0478
150.88368501	-26.9653290009999	37	FALSE	1	1578.1	343.0478
150.882996984	-26.9657710029999	38	FALSE	1	1578.1	343.0478
150.882938	-26.965897007	39	FALSE	1	1578.1	343.0478
150.882948001	-26.966072998	40	FALSE	1	1578.1	343.0478
150.882995014	-26.966288005	41	FALSE	1	1578.1	343.0478
150.883011001	-26.966478999	42	FALSE	1	1578.1	343.0478
150.883011001	-26.966684996	43	FALSE	1	1578.1	343.0478
150.882973989	-26.966834994	44	FALSE	1	1578.1	343.0478
150.882877009	-26.966981995	45	FALSE	1	1578.1	343.0478
150.882555991	-26.966980996	46	FALSE	1	1578.1	343.0478
150.882016011	-26.966759995	47	FALSE	1	1578.1	343.0478
150.881551	-26.966240996	48	FALSE	1	1578.1	343.0478
150.881241006	-26.9660519999999	49	FALSE	1	1578.1	343.0478
150.880710004	-26.9660640069999	50	FALSE	1	1578.1	343.0478
150.880408988	-26.966299993	51	FALSE	1	1578.1	343.0478
150.880365991	-26.9664530059999	52	FALSE	1	1578.1	343.0478
150.880382015	-26.966800991	53	FALSE	1	1578.1	343.0478
150.88047801	-26.967304006	54	FALSE	1	1578.1	343.0478
150.880604994	-26.967750004	55	FALSE	1	1578.1	343.0478
150.880795013	-26.9682589949999	56	FALSE	1	1578.1	343.0478
150.880926996	-26.968598007	57	FALSE	1	1578.1	343.0478
150.881125009	-26.9690270039999	58	FALSE	1	1578.1	343.0478
150.881258015	-26.969494998	59	FALSE	1	1578.1	343.0478
150.881443983	-26.969961994	60	FALSE	1	1578.1	343.0478
150.881623015	-26.970312994	61	FALSE	1	1578.1	343.0478
150.881803982	-26.9705699959999	62	FALSE	1	1578.1	343.0478
150.881971006	-26.9707840039999	63	FALSE	1	1578.1	343.0478
150.882397983	-26.970911007	64	FALSE	1	1578.1	343.0478
150.882797987	-26.971109992	65	FALSE	1	1578.1	343.0478
150.883084986	-26.9715230049999	66	FALSE	1	1578.1	343.0478
150.883605001	-26.972470002	67	FALSE	1	1578.1	343.0478
150.883788012	-26.972686008	68	FALSE	1	1578.1	343.0478
150.884088006	-26.9728750039999	69	FALSE	1	1578.1	343.0478
150.884637988	-26.9729670039999	70	FALSE	1	1578.1	343.0478
150.884883998	-26.9730669969999	71	FALSE	1	1578.1	343.0478
150.885148988	-26.973410005	72	FALSE	1	1578.1	343.0478
150.885079017	-26.9737299999999	73	FALSE	1	1578.1	343.0478
150.884800997	-26.974186006	74	FALSE	1	1578.1	343.0478
150.884204003	-26.974699992	75	FALSE	1	1578.1	343.0478
150.884040994	-26.975053009	76	FALSE	1	1578.1	343.0478
150.884086984	-26.975438993	77	FALSE	1	1578.1	343.0478
150.88426901	-26.975754991	78	FALSE	1	1578.1	343.0478
150.884699016	-26.976321998	79	FALSE	1	1578.1	343.0478
150.885020983	-26.976351006	80	FALSE	1	1578.1	343.0478
150.885344007	-26.9763310069999	81	FALSE	1	1578.1	343.0478
150.885832013	-26.976121994	82	FALSE	1	1578.1	343.0478
150.886645999	-26.9757010079999	83	FALSE	1	1578.1	343.0478
150.88743199	-26.975302999	84	FALSE	1	1578.1	343.0478
150.888378982	-26.974955995	85	FALSE	1	1578.1	343.0478
150.88917899	-26.974923009	86	FALSE	1	1578.1	343.0478
150.889945015	-26.9747010089999	87	FALSE	1	1578.1	343.0478
150.890751993	-26.974558004	88	FALSE	1	1578.1	343.0478
150.891420016	-26.9745269979999	89	FALSE	1	1578.1	343.0478
150.891831992	-26.9747149949999	90	FALSE	1	1578.1	343.0478
150.892005988	-26.975035008	91	FALSE	1	1578.1	343.0478
150.892082017	-26.9753010009999	92	FALSE	1	1578.1	343.0478
150.892126985	-26.9755869919999	93	FALSE	1	1578.1	343.0478
150.892150016	-26.9759869989999	94	FALSE	1	1578.1	343.0478
150.892193013	-26.976213994	95	FALSE	1	1578.1	343.0478
150.89222601	-26.9764660019999	96	FALSE	1	1578.1	343.0478
150.892855014	-26.977284996	97	FALSE	1	1578.1	343.0478
150.892984991	-26.977527994	98	FALSE	1	1578.1	343.0478
150.893007	-26.977793007	99	FALSE	1	1578.1	343.0478
150.892873994	-26.978157993	100	FALSE	1	1578.1	343.0478
150.892647001	-26.978389003	101	FALSE	1	1578.1	343.0478
150.892375002	-26.978529991	102	FALSE	1	1578.1	343.0478
150.89186601	-26.9784739909999	103	FALSE	1	1578.1	343.0478
150.891438997	-26.9782989999999	104	FALSE	1	1578.1	343.0478
150.891247992	-26.978301997	105	FALSE	1	1578.1	343.0478
150.890902009	-26.9783160019999	106	FALSE	1	1578.1	343.0478
150.890656984	-26.978431996	107	FALSE	1	1578.1	343.0478
150.89041101	-26.978669	108	FALSE	1	1578.1	343.0478
150.890218984	-26.978883008	109	FALSE	1	1578.1	343.0478
150.890134012	-26.9790979969999	110	FALSE	1	1578.1	343.0478
150.890102987	-26.979314003	111	FALSE	1	1578.1	343.0478
150.890152992	-26.979507994	112	FALSE	1	1578.1	343.0478
150.890313994	-26.979557999	113	FALSE	1	1578.1	343.0478
150.890529015	-26.9795379999999	114	FALSE	1	1578.1	343.0478
150.890880984	-26.9794220059999	115	FALSE	1	1578.1	343.0478
150.891257993	-26.979355998	116	FALSE	1	1578.1	343.0478
150.891688985	-26.979290008	117	FALSE	1	1578.1	343.0478
150.892145016	-26.979320996	118	FALSE	1	1578.1	343.0478
150.892598017	-26.979543994	119	FALSE	1	1578.1	343.0478
150.892807016	-26.979885005	120	FALSE	1	1578.1	343.0478
150.892961995	-26.980200004	121	FALSE	1	1578.1	343.0478
150.892982983	-26.980513006	122	FALSE	1	1578.1	343.0478
150.892840013	-26.980968994	123	FALSE	1	1578.1	343.0478
150.892561992	-26.981469993	124	FALSE	1	1578.1	343.0478
150.892118991	-26.982209992	125	FALSE	1	1578.1	343.0478
150.892005002	-26.982520996	126	FALSE	1	1578.1	343.0478
150.891944011	-26.982929994	127	FALSE	1	1578.1	343.0478
150.891962991	-26.983338992	128	FALSE	1	1578.1	343.0478
150.892060993	-26.983847002	129	FALSE	1	1578.1	343.0478
150.892106983	-26.984256	130	FALSE	1	1578.1	343.0478
150.892365987	-26.984766008	131	FALSE	1	1578.1	343.0478
150.892601011	-26.9851550079999	132	FALSE	1	1578.1	343.0478
150.892649994	-26.985420002	133	FALSE	1	1578.1	343.0478
150.892644993	-26.9857090089999	134	FALSE	1	1578.1	343.0478
150.892478991	-26.985922998	135	FALSE	1	1578.1	343.0478
150.892125999	-26.986135008	136	FALSE	1	1578.1	343.0478
150.891826006	-26.986370994	137	FALSE	1	1578.1	343.0478
150.891637009	-26.986416005	138	FALSE	1	1578.1	343.0478
150.891181015	-26.9863610039999	139	FALSE	1	1578.1	343.0478
150.890431998	-26.9861570049999	140	FALSE	1	1578.1	343.0478
150.890082	-26.986199999	141	FALSE	1	1578.1	343.0478
150.889890995	-26.9863899929999	142	FALSE	1	1578.1	343.0478
150.889885009	-26.986702995	143	FALSE	1	1578.1	343.0478
150.889853984	-26.9869190009999	144	FALSE	1	1578.1	343.0478
150.889770983	-26.9870379929999	145	FALSE	1	1578.1	343.0478
150.889558006	-26.986939	146	FALSE	1	1578.1	343.0478
150.889321011	-26.986695003	147	FALSE	1	1578.1	343.0478
150.88902401	-26.9867140019999	148	FALSE	1	1578.1	343.0478
150.888647988	-26.9866299939999	149	FALSE	1	1578.1	343.0478
150.888103006	-26.9866699909999	150	FALSE	1	1578.1	343.0478
150.887179994	-26.986683996	151	FALSE	1	1578.1	343.0478
150.886744002	-26.986737997	152	FALSE	1	1578.1	343.0478
150.886348999	-26.987005008	153	FALSE	1	1578.1	343.0478
150.885717001	-26.987119005	154	FALSE	1	1578.1	343.0478
150.875006988	-26.985588	155	FALSE	1	1578.1	343.0478
150.874940997	-26.985723994	156	FALSE	1	1578.1	343.0478
150.870674986	-26.985152991	157	FALSE	1	1578.1	343.0478
150.868826991	-26.9852890029999	158	FALSE	1	1578.1	343.0478
150.861888012	-26.984298994	159	FALSE	1	1578.1	343.0478
150.848975991	-26.974600998	160	FALSE	1	1578.1	343.0478
150.848716002	-26.975372004	161	FALSE	1	1578.1	343.0478
150.848190986	-26.976591006	162	FALSE	1	1578.1	343.0478
150.836809009	-26.9865470029999	163	FALSE	1	1578.1	343.0478
150.835127016	-26.9870309999999	164	FALSE	1	1578.1	343.0478
150.834171007	-26.986942996	165	FALSE	1	1578.1	343.0478
150.824842009	-26.989530998	166	FALSE	1	1578.1	343.0478
150.824260017	-26.989080005	167	FALSE	1	1578.1	343.0478
150.819997984	-26.9907159969999	168	FALSE	1	1578.1	343.0478
150.804830993	-26.9888629989999	169	FALSE	1	1578.1	343.0478
150.798482001	-26.9923320089999	170	FALSE	1	1578.1	343.0478
150.798275009	-26.992520006	171	FALSE	1	1578.1	343.0478
150.797278012	-26.992028997	172	FALSE	1	1578.1	343.0478
