long	lat	order	hole	piece	group	AREASQKM16
145.931156996	-36.2155589939999	1	FALSE	1	1197.1	246.6493
145.931139987	-36.211147003	2	FALSE	1	1197.1	246.6493
145.9492549	-36.211088968	3	FALSE	1	1197.1	246.6493
145.949243038	-36.1991429999999	4	FALSE	1	1197.1	246.6493
145.949244133	-36.1793092419999	5	FALSE	1	1197.1	246.6493
145.949243038	-36.179038976	6	FALSE	1	1197.1	246.6493
145.967183992	-36.1790649869999	7	FALSE	1	1197.1	246.6493
145.967183992	-36.179154989	8	FALSE	1	1197.1	246.6493
145.984974859	-36.170190981	9	FALSE	1	1197.1	246.6493
145.984992123	-36.179321046	10	FALSE	1	1197.1	246.6493
145.984992123	-36.180121041	11	FALSE	1	1197.1	246.6493
146.002982754	-36.1801710839999	12	FALSE	1	1197.1	246.6493
146.00276317	-36.199104039	13	FALSE	1	1197.1	246.6493
146.031253902	-36.1991309379999	14	FALSE	1	1197.1	246.6493
146.031259012	-36.199205992	15	FALSE	1	1197.1	246.6493
146.046549009	-36.199254999	16	FALSE	1	1197.1	246.6493
146.062936997	-36.199216001	17	FALSE	1	1197.1	246.6493
146.080922007	-36.1992280069999	18	FALSE	1	1197.1	246.6493
146.102991002	-36.1992019969999	19	FALSE	1	1197.1	246.6493
146.11208578	-36.1991899719999	20	FALSE	1	1197.1	246.6493
146.112750373	-36.1991881769999	21	FALSE	1	1197.1	246.6493
146.112733071	-36.212537074	22	FALSE	1	1197.1	246.6493
146.094475662	-36.2125010729999	23	FALSE	1	1197.1	246.6493
146.094476428	-36.2124134009999	24	FALSE	1	1197.1	246.6493
146.094465588	-36.207954717	25	FALSE	1	1197.1	246.6493
146.080889632	-36.207980376	26	FALSE	1	1197.1	246.6493
146.080873097	-36.212471991	27	FALSE	1	1197.1	246.6493
146.08091916	-36.212471991	28	FALSE	1	1197.1	246.6493
146.080809003	-36.226942025	29	FALSE	1	1197.1	246.6493
146.080775168	-36.2271040109999	30	FALSE	1	1197.1	246.6493
146.080706037	-36.241758009	31	FALSE	1	1197.1	246.6493
146.080761116	-36.241758009	32	FALSE	1	1197.1	246.6493
146.08089383	-36.244836909	33	FALSE	1	1197.1	246.6493
146.081151008	-36.250832962	34	FALSE	1	1197.1	246.6493
146.081167945	-36.2512130449999	35	FALSE	1	1197.1	246.6493
146.081184479	-36.255167975	36	FALSE	1	1197.1	246.6493
146.074272474	-36.255139207	37	FALSE	1	1197.1	246.6493
146.067949433	-36.255110217	38	FALSE	1	1197.1	246.6493
146.055410661	-36.2550516279999	39	FALSE	1	1197.1	246.6493
146.036903044	-36.255063246	40	FALSE	1	1197.1	246.6493
146.032900198	-36.2640796279999	41	FALSE	1	1197.1	246.6493
146.031305039	-36.265356998	42	FALSE	1	1197.1	246.6493
146.031197765	-36.2654430229999	43	FALSE	1	1197.1	246.6493
146.031197072	-36.2697947039999	44	FALSE	1	1197.1	246.6493
146.031100201	-36.2857980549999	45	FALSE	1	1197.1	246.6493
146.031025303	-36.285798332	46	FALSE	1	1197.1	246.6493
146.030937813	-36.299008627	47	FALSE	1	1197.1	246.6493
146.016541446	-36.299085384	48	FALSE	1	1197.1	246.6493
145.997275541	-36.29918212	49	FALSE	1	1197.1	246.6493
145.990706746	-36.2992157159999	50	FALSE	1	1197.1	246.6493
145.989785231	-36.2992129039999	51	FALSE	1	1197.1	246.6493
145.98959689	-36.299212645	52	FALSE	1	1197.1	246.6493
145.988088126	-36.299215142	53	FALSE	1	1197.1	246.6493
145.958235835	-36.299192129	54	FALSE	1	1197.1	246.6493
145.95219326	-36.299151096	55	FALSE	1	1197.1	246.6493
145.931093048	-36.299047292	56	FALSE	1	1197.1	246.6493
145.89403343	-36.29900637	57	FALSE	1	1197.1	246.6493
145.860375247	-36.2989743279999	58	FALSE	1	1197.1	246.6493
145.831483453	-36.299001782	59	FALSE	1	1197.1	246.6493
145.798448033	-36.29896974	60	FALSE	1	1197.1	246.6493
145.798447339	-36.2990687339999	61	FALSE	1	1197.1	246.6493
145.780683483	-36.299056413	62	FALSE	1	1197.1	246.6493
145.780766995	-36.280196995	63	FALSE	1	1197.1	246.6493
145.780804006	-36.266371001	64	FALSE	1	1197.1	246.6493
145.780691987	-36.2663719999999	65	FALSE	1	1197.1	246.6493
145.776187012	-36.266377994	66	FALSE	1	1197.1	246.6493
145.77615803	-36.2535060079999	67	FALSE	1	1197.1	246.6493
145.791807004	-36.253533999	68	FALSE	1	1197.1	246.6493
145.798499023	-36.253544008	69	FALSE	1	1197.1	246.6493
