long	lat	order	hole	piece	group	AREASQKM16
145.121989262	-37.755995534	1	FALSE	1	776.1	16.141
145.121968056	-37.755993313	2	FALSE	1	776.1	16.141
145.121534655	-37.7559476929999	3	FALSE	1	776.1	16.141
145.121317918	-37.755926455	4	FALSE	1	776.1	16.141
145.120818233	-37.7558729159999	5	FALSE	1	776.1	16.141
145.118937242	-37.755661313	6	FALSE	1	776.1	16.141
145.119139196	-37.7544693579999	7	FALSE	1	776.1	16.141
145.118414562	-37.7544211649999	8	FALSE	1	776.1	16.141
145.118396495	-37.754283007	9	FALSE	1	776.1	16.141
145.118489022	-37.753827704	10	FALSE	1	776.1	16.141
145.119178434	-37.753718665	11	FALSE	1	776.1	16.141
145.119225264	-37.753492354	12	FALSE	1	776.1	16.141
145.119434408	-37.7535015669999	13	FALSE	1	776.1	16.141
145.119549164	-37.752928899	14	FALSE	1	776.1	16.141
145.121073477	-37.752996942	15	FALSE	1	776.1	16.141
145.121141148	-37.752659466	16	FALSE	1	776.1	16.141
145.121184437	-37.752436504	17	FALSE	1	776.1	16.141
145.121142937	-37.75231013	18	FALSE	1	776.1	16.141
145.121419935	-37.7521711209999	19	FALSE	1	776.1	16.141
145.12165693	-37.7520151109999	20	FALSE	1	776.1	16.141
145.121785921	-37.751851108	21	FALSE	1	776.1	16.141
145.121870929	-37.7516661079999	22	FALSE	1	776.1	16.141
145.121904911	-37.7513761019999	23	FALSE	1	776.1	16.141
145.121881916	-37.7508971	24	FALSE	1	776.1	16.141
145.121908889	-37.750411105	25	FALSE	1	776.1	16.141
145.121954879	-37.750024085	26	FALSE	1	776.1	16.141
145.122371892	-37.749544084	27	FALSE	1	776.1	16.141
145.122490882	-37.749321085	28	FALSE	1	776.1	16.141
145.122602864	-37.749199078	29	FALSE	1	776.1	16.141
145.122766895	-37.749191067	30	FALSE	1	776.1	16.141
145.122974872	-37.7492870639999	31	FALSE	1	776.1	16.141
145.123488901	-37.749838067	32	FALSE	1	776.1	16.141
145.123985885	-37.750477039	33	FALSE	1	776.1	16.141
145.124189884	-37.7506580429999	34	FALSE	1	776.1	16.141
145.124771913	-37.750927033	35	FALSE	1	776.1	16.141
145.125262874	-37.751112033	36	FALSE	1	776.1	16.141
145.125720913	-37.751217002	37	FALSE	1	776.1	16.141
145.125889871	-37.751233005	38	FALSE	1	776.1	16.141
145.125962871	-37.751200019	39	FALSE	1	776.1	16.141
145.12605883	-37.7510780119999	40	FALSE	1	776.1	16.141
145.126103871	-37.750910013	41	FALSE	1	776.1	16.141
145.126109857	-37.7507540029999	42	FALSE	1	776.1	16.141
145.126035871	-37.750510006	43	FALSE	1	776.1	16.141
145.125747886	-37.750094015	44	FALSE	1	776.1	16.141
145.125521842	-37.749694008	45	FALSE	1	776.1	16.141
145.125317843	-37.7493540149999	46	FALSE	1	776.1	16.141
145.124656865	-37.748778036	47	FALSE	1	776.1	16.141
145.124061842	-37.748288045	48	FALSE	1	776.1	16.141
145.123694835	-37.74801504	49	FALSE	1	776.1	16.141
145.123377868	-37.747708052	50	FALSE	1	776.1	16.141
145.12315186	-37.747565065	51	FALSE	1	776.1	16.141
145.122892856	-37.747490066	52	FALSE	1	776.1	16.141
145.122717839	-37.747473065	53	FALSE	1	776.1	16.141
145.122445841	-37.7475570729999	54	FALSE	1	776.1	16.141
145.122180851	-37.74772509	55	FALSE	1	776.1	16.141
145.121903889	-37.747995079	56	FALSE	1	776.1	16.141
145.121525895	-37.7483100969999	57	FALSE	1	776.1	16.141
145.121238895	-37.7484701029999	58	FALSE	1	776.1	16.141
145.121040883	-37.748525104	59	FALSE	1	776.1	16.141
145.120859916	-37.7484950969999	60	FALSE	1	776.1	16.141
145.120673875	-37.7484200979999	61	FALSE	1	776.1	16.141
145.120413886	-37.7482641249999	62	FALSE	1	776.1	16.141
145.120266864	-37.748105117	63	FALSE	1	776.1	16.141
145.120221896	-37.7479491249999	64	FALSE	1	776.1	16.141
145.120266864	-37.747467126	65	FALSE	1	776.1	16.141
145.1202692	-37.7472109199999	66	FALSE	1	776.1	16.141
145.120271864	-37.7469240959999	67	FALSE	1	776.1	16.141
145.120197842	-37.7460201119999	68	FALSE	1	776.1	16.141
145.120135866	-37.745722095	69	FALSE	1	776.1	16.141
145.12011882	-37.745385099	70	FALSE	1	776.1	16.141
145.119937817	-37.7451080989999	71	FALSE	1	776.1	16.141
145.119920844	-37.744919102	72	FALSE	1	776.1	16.141
145.11999983	-37.7446171089999	73	FALSE	1	776.1	16.141
145.120479841	-37.7438720769999	74	FALSE	1	776.1	16.141
145.120630513	-37.743615093	75	FALSE	1	776.1	16.141
145.120788814	-37.7433450849999	76	FALSE	1	776.1	16.141
145.12106479	-37.7426800659999	77	FALSE	1	776.1	16.141
145.12127379	-37.742193072	78	FALSE	1	776.1	16.141
145.121448807	-37.741961064	79	FALSE	1	776.1	16.141
145.12153075	-37.741618073	80	FALSE	1	776.1	16.141
145.121660762	-37.7413820689999	81	FALSE	1	776.1	16.141
145.122140774	-37.7409110409999	82	FALSE	1	776.1	16.141
145.122602754	-37.740583054	83	FALSE	1	776.1	16.141
145.122969726	-37.7404190519999	84	FALSE	1	776.1	16.141
145.123364729	-37.740343035	85	FALSE	1	776.1	16.141
145.123986725	-37.740313028	86	FALSE	1	776.1	16.141
145.12438775	-37.7402960269999	87	FALSE	1	776.1	16.141
145.125019748	-37.740208004	88	FALSE	1	776.1	16.141
145.125403728	-37.740182011	89	FALSE	1	776.1	16.141
145.125984735	-37.740279007	90	FALSE	1	776.1	16.141
145.126538732	-37.740421993	91	FALSE	1	776.1	16.141
145.12715372	-37.7406629929999	92	FALSE	1	776.1	16.141
145.127186607	-37.740678348	93	FALSE	1	776.1	16.141
145.128839728	-37.7414509819999	94	FALSE	1	776.1	16.141
145.130348711	-37.741983948	95	FALSE	1	776.1	16.141
145.1316257	-37.742471941	96	FALSE	1	776.1	16.141
145.1322777	-37.742646914	97	FALSE	1	776.1	16.141
145.133140961	-37.742812452	98	FALSE	1	776.1	16.141
145.133595678	-37.742715919	99	FALSE	1	776.1	16.141
145.133890671	-37.742509922	100	FALSE	1	776.1	16.141
145.134143689	-37.742219897	101	FALSE	1	776.1	16.141
145.13474364	-37.7414408989999	102	FALSE	1	776.1	16.141
145.135010638	-37.741157905	103	FALSE	1	776.1	16.141
145.135234601	-37.741017897	104	FALSE	1	776.1	16.141
145.135436592	-37.7409589	105	FALSE	1	776.1	16.141
145.135670996	-37.7409135569999	106	FALSE	1	776.1	16.141
145.135805608	-37.740850897	107	FALSE	1	776.1	16.141
145.135985589	-37.7407258929999	108	FALSE	1	776.1	16.141
145.136202581	-37.7406328929999	109	FALSE	1	776.1	16.141
145.136426545	-37.7405519	110	FALSE	1	776.1	16.141
145.136510568	-37.7405148999999	111	FALSE	1	776.1	16.141
145.136577582	-37.740471906	112	FALSE	1	776.1	16.141
145.136615579	-37.740430892	113	FALSE	1	776.1	16.141
145.136657554	-37.740370896	114	FALSE	1	776.1	16.141
145.136674672	-37.7403412589999	115	FALSE	1	776.1	16.141
145.136757564	-37.740197902	116	FALSE	1	776.1	16.141
145.137050549	-37.7397058949999	117	FALSE	1	776.1	16.141
145.137088582	-37.7395999089999	118	FALSE	1	776.1	16.141
145.137159575	-37.739406898	119	FALSE	1	776.1	16.141
145.137223559	-37.739183899	120	FALSE	1	776.1	16.141
145.137301523	-37.738813899	121	FALSE	1	776.1	16.141
145.137361821	-37.7386198899999	122	FALSE	1	776.1	16.141
145.137452999	-37.738490094	123	FALSE	1	776.1	16.141
145.137501616	-37.738417999	124	FALSE	1	776.1	16.141
145.137604948	-37.738326646	125	FALSE	1	776.1	16.141
145.137738684	-37.7382689629999	126	FALSE	1	776.1	16.141
145.137908883	-37.7382545519999	127	FALSE	1	776.1	16.141
145.138109488	-37.7382208999999	128	FALSE	1	776.1	16.141
145.13864549	-37.7383048899999	129	FALSE	1	776.1	16.141
145.139074511	-37.7383878809999	130	FALSE	1	776.1	16.141
145.139615514	-37.738456868	131	FALSE	1	776.1	16.141
145.139764507	-37.73848286	132	FALSE	1	776.1	16.141
145.140009458	-37.738540858	133	FALSE	1	776.1	16.141
145.140539475	-37.738615857	134	FALSE	1	776.1	16.141
145.141061462	-37.738718846	135	FALSE	1	776.1	16.141
145.141902422	-37.738836136	136	FALSE	1	776.1	16.141
145.142443424	-37.7388938189999	137	FALSE	1	776.1	16.141
145.142683449	-37.738941827	138	FALSE	1	776.1	16.141
145.142927451	-37.738924825	139	FALSE	1	776.1	16.141
145.143497398	-37.73883782	140	FALSE	1	776.1	16.141
145.143738408	-37.7388018189999	141	FALSE	1	776.1	16.141
145.144088406	-37.738762821	142	FALSE	1	776.1	16.141
145.144624409	-37.7386958129999	143	FALSE	1	776.1	16.141
145.144817384	-37.738687803	144	FALSE	1	776.1	16.141
145.145067409	-37.7386608109999	145	FALSE	1	776.1	16.141
145.145444382	-37.738596802	146	FALSE	1	776.1	16.141
145.145975383	-37.738436814	147	FALSE	1	776.1	16.141
145.146276362	-37.7383007829999	148	FALSE	1	776.1	16.141
145.146598329	-37.738111787	149	FALSE	1	776.1	16.141
145.146904345	-37.737950782	150	FALSE	1	776.1	16.141
145.147129331	-37.737831771	151	FALSE	1	776.1	16.141
145.147323329	-37.7377137779999	152	FALSE	1	776.1	16.141
145.147587333	-37.737537769	153	FALSE	1	776.1	16.141
145.147652303	-37.7374877629999	154	FALSE	1	776.1	16.141
145.147709316	-37.7374487659999	155	FALSE	1	776.1	16.141
145.147764322	-37.7374137639999	156	FALSE	1	776.1	16.141
145.147835314	-37.7373787619999	157	FALSE	1	776.1	16.141
145.147928316	-37.73735177	158	FALSE	1	776.1	16.141
145.147999345	-37.7373377659999	159	FALSE	1	776.1	16.141
145.148070301	-37.737327776	160	FALSE	1	776.1	16.141
145.148137315	-37.7373027639999	161	FALSE	1	776.1	16.141
145.148216337	-37.737269778	162	FALSE	1	776.1	16.141
145.148307332	-37.737245765	163	FALSE	1	776.1	16.141
145.1484303	-37.737223769	164	FALSE	1	776.1	16.141
145.14851728	-37.737230761	165	FALSE	1	776.1	16.141
145.148637292	-37.7372607689999	166	FALSE	1	776.1	16.141
