long	lat	order	hole	piece	group	AREASQKM16
147.440072982	-37.7980570039999	1	FALSE	1	1291.1	12.9135
147.441211015	-37.7921920049999	2	FALSE	1	1291.1	12.9135
147.443427003	-37.781867007	3	FALSE	1	1291.1	12.9135
147.443306006	-37.781476009	4	FALSE	1	1291.1	12.9135
147.443772257	-37.7801207169999	5	FALSE	1	1291.1	12.9135
147.444660338	-37.780418697	6	FALSE	1	1291.1	12.9135
147.445704348	-37.7807194879999	7	FALSE	1	1291.1	12.9135
147.44673394	-37.781037263	8	FALSE	1	1291.1	12.9135
147.447692649	-37.7810972029999	9	FALSE	1	1291.1	12.9135
147.448614602	-37.78130592	10	FALSE	1	1291.1	12.9135
147.449795377	-37.7817845339999	11	FALSE	1	1291.1	12.9135
147.450975824	-37.782217341	12	FALSE	1	1291.1	12.9135
147.452047939	-37.7828044199999	13	FALSE	1	1291.1	12.9135
147.453112096	-37.783523349	14	FALSE	1	1291.1	12.9135
147.453787455	-37.7842067939999	15	FALSE	1	1291.1	12.9135
147.454874279	-37.7847195219999	16	FALSE	1	1291.1	12.9135
147.456228247	-37.7850953679999	17	FALSE	1	1291.1	12.9135
147.457488957	-37.785367984	18	FALSE	1	1291.1	12.9135
147.458626553	-37.7857375209999	19	FALSE	1	1291.1	12.9135
147.459322827	-37.7859842189999	20	FALSE	1	1291.1	12.9135
147.459359509	-37.7859946529999	21	FALSE	1	1291.1	12.9135
147.459395863	-37.786007695	22	FALSE	1	1291.1	12.9135
147.459432619	-37.786015447	23	FALSE	1	1291.1	12.9135
147.459456015	-37.786023272	24	FALSE	1	1291.1	12.9135
147.459485872	-37.7860283969999	25	FALSE	1	1291.1	12.9135
147.459562193	-37.786035963	26	FALSE	1	1291.1	12.9135
147.459582013	-37.7860385719999	27	FALSE	1	1291.1	12.9135
147.459596759	-37.786039108	28	FALSE	1	1291.1	12.9135
147.459756958	-37.786076996	29	FALSE	1	1291.1	12.9135
147.459890182	-37.7861180479999	30	FALSE	1	1291.1	12.9135
147.460102211	-37.786159987	31	FALSE	1	1291.1	12.9135
147.460262045	-37.7862439589999	32	FALSE	1	1291.1	12.9135
147.460289054	-37.7862429589999	33	FALSE	1	1291.1	12.9135
147.460341943	-37.786243052	34	FALSE	1	1291.1	12.9135
147.460554008	-37.7862849919999	35	FALSE	1	1291.1	12.9135
147.460740122	-37.7863260249999	36	FALSE	1	1291.1	12.9135
147.46100617	-37.786324951	37	FALSE	1	1291.1	12.9135
147.461271853	-37.7863659839999	38	FALSE	1	1291.1	12.9135
147.461466983	-37.786403965	39	FALSE	1	1291.1	12.9135
147.461590097	-37.7864279959999	40	FALSE	1	1291.1	12.9135
147.461934985	-37.786469048	41	FALSE	1	1291.1	12.9135
147.462279837	-37.7864880289999	42	FALSE	1	1291.1	12.9135
147.462790764	-37.786349279	43	FALSE	1	1291.1	12.9135
147.463161166	-37.786263235	44	FALSE	1	1291.1	12.9135
147.463373961	-37.786198245	45	FALSE	1	1291.1	12.9135
147.463532006	-37.7860932209999	46	FALSE	1	1291.1	12.9135
147.46386996	-37.786017963	47	FALSE	1	1291.1	12.9135
147.464055015	-37.7858699999999	48	FALSE	1	1291.1	12.9135
147.46421306	-37.7857650679999	49	FALSE	1	1291.1	12.9135
147.464425088	-37.78559496	50	FALSE	1	1291.1	12.9135
147.464715957	-37.785404077	51	FALSE	1	1291.1	12.9135
147.464874002	-37.7852349689999	52	FALSE	1	1291.1	12.9135
147.465006095	-37.7851290369999	53	FALSE	1	1291.1	12.9135
147.465164907	-37.785064954	54	FALSE	1	1291.1	12.9135
147.465244112	-37.7850230139999	55	FALSE	1	1291.1	12.9135
147.46540285	-37.7849369699999	56	FALSE	1	1291.1	12.9135
147.465587869	-37.784873978	57	FALSE	1	1291.1	12.9135
147.465853224	-37.7847670479999	58	FALSE	1	1291.1	12.9135
147.466037877	-37.784725016	59	FALSE	1	1291.1	12.9135
147.466223991	-37.7847240359999	60	FALSE	1	1291.1	12.9135
147.466488945	-37.784785955	61	FALSE	1	1291.1	12.9135
147.466861938	-37.784910053	62	FALSE	1	1291.1	12.9135
147.467073967	-37.7849729719999	63	FALSE	1	1291.1	12.9135
147.467234165	-37.785056943	64	FALSE	1	1291.1	12.9135
147.467500943	-37.785224979	65	FALSE	1	1291.1	12.9135
147.467628	-37.785333056	66	FALSE	1	1291.1	12.9135
147.468060014	-37.7860199419999	67	FALSE	1	1291.1	12.9135
147.468517906	-37.786869	68	FALSE	1	1291.1	12.9135
147.469064019	-37.7876099609999	69	FALSE	1	1291.1	12.9135
147.470279761	-37.788461017	70	FALSE	1	1291.1	12.9135
147.47160274	-37.7895125759999	71	FALSE	1	1291.1	12.9135
147.472797969	-37.7900482429999	72	FALSE	1	1291.1	12.9135
147.473624913	-37.790668973	73	FALSE	1	1291.1	12.9135
147.474429483	-37.79145576	74	FALSE	1	1291.1	12.9135
147.47522146	-37.7918300709999	75	FALSE	1	1291.1	12.9135
147.476043002	-37.791992519	76	FALSE	1	1291.1	12.9135
147.477117598	-37.791932135	77	FALSE	1	1291.1	12.9135
147.47830779	-37.791763193	78	FALSE	1	1291.1	12.9135
147.479780164	-37.7912970859999	79	FALSE	1	1291.1	12.9135
147.481065365	-37.7907903889999	80	FALSE	1	1291.1	12.9135
147.482313483	-37.790575734	81	FALSE	1	1291.1	12.9135
147.483755999	-37.790481865	82	FALSE	1	1291.1	12.9135
147.485364116	-37.790434172	83	FALSE	1	1291.1	12.9135
147.48666191	-37.7903512729999	84	FALSE	1	1291.1	12.9135
147.48726062	-37.79030691	85	FALSE	1	1291.1	12.9135
147.488153775	-37.790572496	86	FALSE	1	1291.1	12.9135
147.488908303	-37.791330385	87	FALSE	1	1291.1	12.9135
147.490028999	-37.792610456	88	FALSE	1	1291.1	12.9135
147.491711649	-37.794052161	89	FALSE	1	1291.1	12.9135
147.492862202	-37.7950458519999	90	FALSE	1	1291.1	12.9135
147.49385471	-37.795804296	91	FALSE	1	1291.1	12.9135
147.494451631	-37.796372727	92	FALSE	1	1291.1	12.9135
147.495127684	-37.7968669169999	93	FALSE	1	1291.1	12.9135
147.495667884	-37.797102793	94	FALSE	1	1291.1	12.9135
147.496085626	-37.797281558	95	FALSE	1	1291.1	12.9135
147.496869719	-37.797821813	96	FALSE	1	1291.1	12.9135
147.498158169	-37.798563682	97	FALSE	1	1291.1	12.9135
147.499129799	-37.7991215129999	98	FALSE	1	1291.1	12.9135
