long	lat	order	hole	piece	group	AREASQKM16
115.840481003	-32.251869558	1	FALSE	1	2280.1	25.1197
115.841908007	-32.252862009	2	FALSE	1	2280.1	25.1197
115.84287314	-32.253526214	3	FALSE	1	2280.1	25.1197
115.843313512	-32.253832796	4	FALSE	1	2280.1	25.1197
115.844513413	-32.2546484609999	5	FALSE	1	2280.1	25.1197
115.844841329	-32.25485925	6	FALSE	1	2280.1	25.1197
115.845418321	-32.255254614	7	FALSE	1	2280.1	25.1197
115.845748792	-32.255340658	8	FALSE	1	2280.1	25.1197
115.846408055	-32.255337772	9	FALSE	1	2280.1	25.1197
115.847403921	-32.255335182	10	FALSE	1	2280.1	25.1197
115.847530248	-32.255335422	11	FALSE	1	2280.1	25.1197
115.847631572	-32.255334072	12	FALSE	1	2280.1	25.1197
115.849085221	-32.2553333499999	13	FALSE	1	2280.1	25.1197
115.849909099	-32.2553315	14	FALSE	1	2280.1	25.1197
115.850085467	-32.2553310929999	15	FALSE	1	2280.1	25.1197
115.852846692	-32.2553248209999	16	FALSE	1	2280.1	25.1197
115.852918962	-32.2553272449999	17	FALSE	1	2280.1	25.1197
115.85580301	-32.255355994	18	FALSE	1	2280.1	25.1197
115.856535017	-32.255345005	19	FALSE	1	2280.1	25.1197
115.858336986	-32.255317995	20	FALSE	1	2280.1	25.1197
115.858605005	-32.2553230089999	21	FALSE	1	2280.1	25.1197
115.860231992	-32.2558539959999	22	FALSE	1	2280.1	25.1197
115.863139984	-32.2561099989999	23	FALSE	1	2280.1	25.1197
115.864360982	-32.255903002	24	FALSE	1	2280.1	25.1197
115.864495886	-32.255877509	25	FALSE	1	2280.1	25.1197
115.867434574	-32.255344006	26	FALSE	1	2280.1	25.1197
115.86779815	-32.255305785	27	FALSE	1	2280.1	25.1197
115.868189978	-32.255294852	28	FALSE	1	2280.1	25.1197
115.868789782	-32.255294815	29	FALSE	1	2280.1	25.1197
115.872058467	-32.255289209	30	FALSE	1	2280.1	25.1197
115.873029586	-32.25528414	31	FALSE	1	2280.1	25.1197
115.876315024	-32.255267009	32	FALSE	1	2280.1	25.1197
115.880641989	-32.255269007	33	FALSE	1	2280.1	25.1197
115.887085152	-32.255259424	34	FALSE	1	2280.1	25.1197
115.887085115	-32.255359916	35	FALSE	1	2280.1	25.1197
115.887098876	-32.2587301529999	36	FALSE	1	2280.1	25.1197
115.88708194	-32.2589058299999	37	FALSE	1	2280.1	25.1197
115.887026533	-32.2590957319999	38	FALSE	1	2280.1	25.1197
115.886979703	-32.259196354	39	FALSE	1	2280.1	25.1197
115.885685122	-32.2613884739999	40	FALSE	1	2280.1	25.1197
115.883724049	-32.261789794	41	FALSE	1	2280.1	25.1197
115.884486717	-32.263051495	42	FALSE	1	2280.1	25.1197
115.885641613	-32.264974977	43	FALSE	1	2280.1	25.1197
115.885737353	-32.26513095	44	FALSE	1	2280.1	25.1197
115.885794585	-32.265291142	45	FALSE	1	2280.1	25.1197
115.885818383	-32.265446486	46	FALSE	1	2280.1	25.1197
115.885821595	-32.265598944	47	FALSE	1	2280.1	25.1197
115.885799257	-32.2657124419999	48	FALSE	1	2280.1	25.1197
115.885795315	-32.265751237	49	FALSE	1	2280.1	25.1197
115.885735199	-32.2659076539999	50	FALSE	1	2280.1	25.1197
115.88564519	-32.266053897	51	FALSE	1	2280.1	25.1197
115.884905408	-32.2669070059999	52	FALSE	1	2280.1	25.1197
115.884781199	-32.2670106059999	53	FALSE	1	2280.1	25.1197
115.884640783	-32.267097722	54	FALSE	1	2280.1	25.1197
115.884474453	-32.2671702609999	55	FALSE	1	2280.1	25.1197
115.884283667	-32.267221746	56	FALSE	1	2280.1	25.1197
115.884184679	-32.267237138	57	FALSE	1	2280.1	25.1197
115.881606356	-32.2675381889999	58	FALSE	1	2280.1	25.1197
115.881427798	-32.2675636449999	59	FALSE	1	2280.1	25.1197
115.881258255	-32.2676172019999	60	FALSE	1	2280.1	25.1197
115.88115872	-32.2676667449999	61	FALSE	1	2280.1	25.1197
115.881108824	-32.267691627	62	FALSE	1	2280.1	25.1197
115.880982461	-32.26778163	63	FALSE	1	2280.1	25.1197
115.880875918	-32.2678889119999	64	FALSE	1	2280.1	25.1197
115.88082949	-32.267947131	65	FALSE	1	2280.1	25.1197
115.879629954	-32.2696693889999	66	FALSE	1	2280.1	25.1197
115.879554727	-32.269808527	67	FALSE	1	2280.1	25.1197
115.879507569	-32.2699570259999	68	FALSE	1	2280.1	25.1197
115.879489575	-32.270111095	69	FALSE	1	2280.1	25.1197
115.879501438	-32.2702672529999	70	FALSE	1	2280.1	25.1197
115.879544288	-32.270420063	71	FALSE	1	2280.1	25.1197
115.879576335	-32.270493416	72	FALSE	1	2280.1	25.1197
115.879676783	-32.270703668	73	FALSE	1	2280.1	25.1197
115.881803274	-32.275218427	74	FALSE	1	2280.1	25.1197
115.881836379	-32.275306265	75	FALSE	1	2280.1	25.1197
115.881838204	-32.27539734	76	FALSE	1	2280.1	25.1197
115.881812983	-32.2754756319999	77	FALSE	1	2280.1	25.1197
115.881765459	-32.275546469	78	FALSE	1	2280.1	25.1197
115.879905711	-32.27741667	79	FALSE	1	2280.1	25.1197
115.877523758	-32.2798035779999	80	FALSE	1	2280.1	25.1197
115.877164306	-32.279644478	81	FALSE	1	2280.1	25.1197
115.875710438	-32.2792671889999	82	FALSE	1	2280.1	25.1197
115.874702016	-32.2787630079999	83	FALSE	1	2280.1	25.1197
115.872330429	-32.27803803	84	FALSE	1	2280.1	25.1197
115.867852754	-32.276771261	85	FALSE	1	2280.1	25.1197
115.863373	-32.27550501	86	FALSE	1	2280.1	25.1197
115.861162888	-32.2748781559999	87	FALSE	1	2280.1	25.1197
115.858524888	-32.2741314959999	88	FALSE	1	2280.1	25.1197
115.858340125	-32.274078586	89	FALSE	1	2280.1	25.1197
115.855884989	-32.2733840029999	90	FALSE	1	2280.1	25.1197
115.852807017	-32.272690994	91	FALSE	1	2280.1	25.1197
115.849515008	-32.272192974	92	FALSE	1	2280.1	25.1197
115.846601505	-32.271979095	93	FALSE	1	2280.1	25.1197
115.845849459	-32.272163078	94	FALSE	1	2280.1	25.1197
115.845793395	-32.2721672769999	95	FALSE	1	2280.1	25.1197
115.844403329	-32.2722727459999	96	FALSE	1	2280.1	25.1197
115.843723042	-32.2723223629999	97	FALSE	1	2280.1	25.1197
115.842440688	-32.272418396	98	FALSE	1	2280.1	25.1197
115.842358015	-32.272455008	99	FALSE	1	2280.1	25.1197
115.841552132	-32.272812169	100	FALSE	1	2280.1	25.1197
115.836107391	-32.2752989759999	101	FALSE	1	2280.1	25.1197
115.832903749	-32.27672799	102	FALSE	1	2280.1	25.1197
115.831890363	-32.277163313	103	FALSE	1	2280.1	25.1197
115.831697424	-32.2772463969999	104	FALSE	1	2280.1	25.1197
115.827473899	-32.2791205579999	105	FALSE	1	2280.1	25.1197
115.825235318	-32.28012409	106	FALSE	1	2280.1	25.1197
115.824453488	-32.2804699289999	107	FALSE	1	2280.1	25.1197
115.824122287	-32.280631027	108	FALSE	1	2280.1	25.1197
115.823637713	-32.280900757	109	FALSE	1	2280.1	25.1197
115.823109266	-32.2812232119999	110	FALSE	1	2280.1	25.1197
115.822578227	-32.281543891	111	FALSE	1	2280.1	25.1197
115.822065585	-32.281849437	112	FALSE	1	2280.1	25.1197
115.821551154	-32.282151394	113	FALSE	1	2280.1	25.1197
115.819303666	-32.283480786	114	FALSE	1	2280.1	25.1197
115.81644203	-32.285198529	115	FALSE	1	2280.1	25.1197
115.813852939	-32.2867681239999	116	FALSE	1	2280.1	25.1197
115.81370818	-32.2868588489999	117	FALSE	1	2280.1	25.1197
115.81340366	-32.2870192249999	118	FALSE	1	2280.1	25.1197
115.813084322	-32.287153313	119	FALSE	1	2280.1	25.1197
115.812753778	-32.287257542	120	FALSE	1	2280.1	25.1197
115.812283694	-32.287393887	121	FALSE	1	2280.1	25.1197
115.81198308	-32.287483076	122	FALSE	1	2280.1	25.1197
115.811673122	-32.2875450879999	123	FALSE	1	2280.1	25.1197
115.811332942	-32.2875807369999	124	FALSE	1	2280.1	25.1197
115.810988784	-32.2875855839999	125	FALSE	1	2280.1	25.1197
115.810708683	-32.2875558919999	126	FALSE	1	2280.1	25.1197
115.810430042	-32.28751719	127	FALSE	1	2280.1	25.1197
115.810153554	-32.2874676829999	128	FALSE	1	2280.1	25.1197
115.809837829	-32.287398845	129	FALSE	1	2280.1	25.1197
115.809527871	-32.287316483	130	FALSE	1	2280.1	25.1197
115.808556971	-32.2870078839999	131	FALSE	1	2280.1	25.1197
115.808132513	-32.2869145519999	132	FALSE	1	2280.1	25.1197
115.807706266	-32.286855518	133	FALSE	1	2280.1	25.1197
115.807282902	-32.286829859	134	FALSE	1	2280.1	25.1197
115.807002473	-32.2868281569999	135	FALSE	1	2280.1	25.1197
115.806723102	-32.286839941	136	FALSE	1	2280.1	25.1197
115.80637752	-32.286870985	137	FALSE	1	2280.1	25.1197
115.803877744	-32.2871187179999	138	FALSE	1	2280.1	25.1197
115.803737293	-32.2871283009999	139	FALSE	1	2280.1	25.1197
115.803401748	-32.287129744	140	FALSE	1	2280.1	25.1197
115.7987315	-32.286728072	141	FALSE	1	2280.1	25.1197
115.798666676	-32.2867320309999	142	FALSE	1	2280.1	25.1197
115.798538159	-32.286720876	143	FALSE	1	2280.1	25.1197
