long	lat	order	hole	piece	group	AREASQKM16
149.107768932	-30.1454990189999	42	FALSE	1	334.1	6699.0871
149.107947855	-30.145676045	43	FALSE	1	334.1	6699.0871
149.108119916	-30.1458519989999	44	FALSE	1	334.1	6699.0871
149.108261061	-30.146021995	45	FALSE	1	334.1	6699.0871
149.108391001	-30.146210991	46	FALSE	1	334.1	6699.0871
149.108523131	-30.1464070169999	47	FALSE	1	334.1	6699.0871
149.108673949	-30.146590981	48	FALSE	1	334.1	6699.0871
149.108853967	-30.1467359659999	49	FALSE	1	334.1	6699.0871
149.109058075	-30.1468419889999	50	FALSE	1	334.1	6699.0871
149.109284887	-30.146930993	51	FALSE	1	334.1	6699.0871
149.10952283	-30.146993005	52	FALSE	1	334.1	6699.0871
149.109756138	-30.147012985	53	FALSE	1	334.1	6699.0871
149.109968897	-30.1469720439999	54	FALSE	1	334.1	6699.0871
149.110142052	-30.146852978	55	FALSE	1	334.1	6699.0871
149.110282067	-30.1466799849999	56	FALSE	1	334.1	6699.0871
149.110396932	-30.146479019	57	FALSE	1	334.1	6699.0871
149.110498073	-30.1462710239999	58	FALSE	1	334.1	6699.0871
149.110593119	-30.146073037	59	FALSE	1	334.1	6699.0871
149.110696086	-30.145798978	60	FALSE	1	334.1	6699.0871
149.110764122	-30.145509989	61	FALSE	1	334.1	6699.0871
149.110818105	-30.145223979	62	FALSE	1	334.1	6699.0871
149.110882929	-30.144950993	63	FALSE	1	334.1	6699.0871
149.110980822	-30.1446980059999	64	FALSE	1	334.1	6699.0871
149.111102185	-30.144462038	65	FALSE	1	334.1	6699.0871
149.111237892	-30.144214989	66	FALSE	1	334.1	6699.0871
149.111388016	-30.143989974	67	FALSE	1	334.1	6699.0871
149.11154785	-30.1438160179999	68	FALSE	1	334.1	6699.0871
149.111719911	-30.143712955	69	FALSE	1	334.1	6699.0871
149.111847004	-30.143679025	70	FALSE	1	334.1	6699.0871
149.111992092	-30.143661025	71	FALSE	1	334.1	6699.0871
149.112141851	-30.1436600449999	72	FALSE	1	334.1	6699.0871
149.112286902	-30.1436769539999	73	FALSE	1	334.1	6699.0871
149.112410053	-30.1437099949999	74	FALSE	1	334.1	6699.0871
149.112564119	-30.1438130399999	75	FALSE	1	334.1	6699.0871
149.11270198	-30.1439930449999	76	FALSE	1	334.1	6699.0871
149.11283411	-30.144225959	77	FALSE	1	334.1	6699.0871
149.112969124	-30.1444769679999	78	FALSE	1	334.1	6699.0871
149.113115999	-30.144705036	79	FALSE	1	334.1	6699.0871
149.113244881	-30.144894032	80	FALSE	1	334.1	6699.0871
149.113370879	-30.145100048	81	FALSE	1	334.1	6699.0871
149.113505892	-30.145302992	82	FALSE	1	334.1	6699.0871
149.113662113	-30.1454769659999	83	FALSE	1	334.1	6699.0871
149.113850051	-30.145587023	84	FALSE	1	334.1	6699.0871
149.113941118	-30.1456029519999	85	FALSE	1	334.1	6699.0871
149.114089089	-30.145613034	86	FALSE	1	334.1	6699.0871
149.114472814	-30.143133997	87	FALSE	1	334.1	6699.0871
149.116652995	-30.129085985	88	FALSE	1	334.1	6699.0871
149.119223033	-30.112514999	89	FALSE	1	334.1	6699.0871
149.130067986	-30.113792997	90	FALSE	1	334.1	6699.0871
149.148739999	-30.115933003	91	FALSE	1	334.1	6699.0871
149.155176008	-30.116758991	92	FALSE	1	334.1	6699.0871
149.164166031	-30.1220880079999	93	FALSE	1	334.1	6699.0871
149.168168986	-30.096923994	94	FALSE	1	334.1	6699.0871
149.166034028	-30.096702993	95	FALSE	1	334.1	6699.0871
149.166492979	-30.093792	96	FALSE	1	334.1	6699.0871
149.168019007	-30.083297005	97	FALSE	1	334.1	6699.0871
149.171150999	-30.0827129969999	98	FALSE	1	334.1	6699.0871
149.171218999	-30.082277008	99	FALSE	1	334.1	6699.0871
149.192464992	-30.077711004	100	FALSE	1	334.1	6699.0871
149.200016002	-30.076878004	101	FALSE	1	334.1	6699.0871
149.200860978	-30.076784006	102	FALSE	1	334.1	6699.0871
149.200532989	-30.0788020049999	103	FALSE	1	334.1	6699.0871
149.213294009	-30.080377002	104	FALSE	1	334.1	6699.0871
149.215076997	-30.0695829919999	105	FALSE	1	334.1	6699.0871
149.214470002	-30.0695170029999	106	FALSE	1	334.1	6699.0871
149.21705099	-30.0522429979999	107	FALSE	1	334.1	6699.0871
149.23377102	-30.054275001	108	FALSE	1	334.1	6699.0871
149.233747003	-30.054642004	109	FALSE	1	334.1	6699.0871
149.235696979	-30.054930992	110	FALSE	1	334.1	6699.0871
149.235722018	-30.0545419929999	111	FALSE	1	334.1	6699.0871
149.239437864	-30.054960999	112	FALSE	1	334.1	6699.0871
149.239500826	-30.054582008	113	FALSE	1	334.1	6699.0871
149.241082445	-30.045118833	114	FALSE	1	334.1	6699.0871
149.240540894	-30.0450549519999	115	FALSE	1	334.1	6699.0871
149.242927665	-30.030780259	116	FALSE	1	334.1	6699.0871
149.241372838	-30.030584048	117	FALSE	1	334.1	6699.0871
149.244617907	-30.011096556	118	FALSE	1	334.1	6699.0871
149.24321368	-30.010890984	119	FALSE	1	334.1	6699.0871
149.243416985	-30.009608064	120	FALSE	1	334.1	6699.0871
149.244818037	-30.009896017	121	FALSE	1	334.1	6699.0871
149.246610844	-29.9991259829999	122	FALSE	1	334.1	6699.0871
149.24807891	-29.999315977	123	FALSE	1	334.1	6699.0871
149.248298166	-29.99935899	124	FALSE	1	334.1	6699.0871
149.249301843	-29.9994460139999	125	FALSE	1	334.1	6699.0871
149.249765138	-29.9994750029999	126	FALSE	1	334.1	6699.0871
149.24985803	-29.9988990059999	127	FALSE	1	334.1	6699.0871
149.252392079	-29.983878005	128	FALSE	1	334.1	6699.0871
149.235568937	-29.981775961	129	FALSE	1	334.1	6699.0871
149.235548022	-29.981747971	130	FALSE	1	334.1	6699.0871
149.235554191	-29.9817009989999	131	FALSE	1	334.1	6699.0871
149.239508017	-29.9576379559999	132	FALSE	1	334.1	6699.0871
149.239495059	-29.9575510249999	133	FALSE	1	334.1	6699.0871
149.239518127	-29.9574420229999	134	FALSE	1	334.1	6699.0871
149.227707968	-29.956077001	135	FALSE	1	334.1	6699.0871
149.228173416	-29.953212368	136	FALSE	1	334.1	6699.0871
149.212609926	-29.9513330089999	137	FALSE	1	334.1	6699.0871
149.214845879	-29.936669039	138	FALSE	1	334.1	6699.0871
149.164874167	-29.930745284	139	FALSE	1	334.1	6699.0871
149.163054861	-29.9305160129999	140	FALSE	1	334.1	6699.0871
149.166102319	-29.910064189	141	FALSE	1	334.1	6699.0871
149.166181415	-29.9090997289999	142	FALSE	1	334.1	6699.0871
149.148715654	-29.907004252	143	FALSE	1	334.1	6699.0871
149.149267023	-29.903415992	144	FALSE	1	334.1	6699.0871
149.151328981	-29.903623007	145	FALSE	1	334.1	6699.0871
149.153546027	-29.889225992	146	FALSE	1	334.1	6699.0871
149.151488011	-29.8889700079999	147	FALSE	1	334.1	6699.0871
149.14529199	-29.8882540029999	148	FALSE	1	334.1	6699.0871
149.144359014	-29.888146999	149	FALSE	1	334.1	6699.0871
149.126662427	-29.886103748	150	FALSE	1	334.1	6699.0871
149.12776115	-29.878898035	151	FALSE	1	334.1	6699.0871
149.107640014	-29.876186971	152	FALSE	1	334.1	6699.0871
149.110095953	-29.861667005	153	FALSE	1	334.1	6699.0871
149.110409889	-29.861709037	154	FALSE	1	334.1	6699.0871
149.118527854	-29.862773009	155	FALSE	1	334.1	6699.0871
149.118690936	-29.86279101	156	FALSE	1	334.1	6699.0871
149.118693857	-29.8626039929999	157	FALSE	1	334.1	6699.0871
149.118724078	-29.862564033	158	FALSE	1	334.1	6699.0871
149.121282984	-29.848262035	159	FALSE	1	334.1	6699.0871
149.121087855	-29.848236024	160	FALSE	1	334.1	6699.0871
149.122239904	-29.84105856	161	FALSE	1	334.1	6699.0871
149.139596896	-29.843326974	162	FALSE	1	334.1	6699.0871
149.139623175	-29.843178031	163	FALSE	1	334.1	6699.0871
149.141192019	-29.843372966	164	FALSE	1	334.1	6699.0871
149.149512011	-29.8445489919999	165	FALSE	1	334.1	6699.0871
149.151430086	-29.833572961	166	FALSE	1	334.1	6699.0871
149.152299844	-29.833669975	167	FALSE	1	334.1	6699.0871
149.153585046	-29.826432997	168	FALSE	1	334.1	6699.0871
149.187776019	-29.831128019	169	FALSE	1	334.1	6699.0871
149.193511921	-29.831615013	170	FALSE	1	334.1	6699.0871
149.199862629	-29.8324644959999	171	FALSE	1	334.1	6699.0871
149.205426032	-29.795890995	172	FALSE	1	334.1	6699.0871
149.205494032	-29.7952819939999	173	FALSE	1	334.1	6699.0871
149.205594005	-29.7953610069999	174	FALSE	1	334.1	6699.0871
149.205700001	-29.795434008	175	FALSE	1	334.1	6699.0871
149.205811983	-29.7955009959999	176	FALSE	1	334.1	6699.0871
149.205926995	-29.7955609919999	177	FALSE	1	334.1	6699.0871
149.206044014	-29.7956139949999	178	FALSE	1	334.1	6699.0871
149.206226003	-29.795679004	179	FALSE	1	334.1	6699.0871
149.206418029	-29.795725994	180	FALSE	1	334.1	6699.0871
149.20661502	-29.7957579989999	181	FALSE	1	334.1	6699.0871
149.206814018	-29.7957819929999	182	FALSE	1	334.1	6699.0871
149.207011994	-29.795801992	183	FALSE	1	334.1	6699.0871
149.207187012	-29.795812	184	FALSE	1	334.1	6699.0871
149.207364	-29.7958100019999	185	FALSE	1	334.1	6699.0871
149.207540988	-29.795806006	186	FALSE	1	334.1	6699.0871
149.207718013	-29.795806006	187	FALSE	1	334.1	6699.0871
149.207892995	-29.7958159959999	188	FALSE	1	334.1	6699.0871
149.208047025	-29.795837992	189	FALSE	1	334.1	6699.0871
149.208199996	-29.795866001	190	FALSE	1	334.1	6699.0871
149.208506012	-29.795931991	191	FALSE	1	334.1	6699.0871
149.20865902	-29.7959609989999	192	FALSE	1	334.1	6699.0871
149.208871012	-29.796004992	193	FALSE	1	334.1	6699.0871
149.209083989	-29.7960559969999	194	FALSE	1	334.1	6699.0871
149.209297004	-29.796101007	195	FALSE	1	334.1	6699.0871
149.20950801	-29.796126001	196	FALSE	1	334.1	6699.0871
149.209714016	-29.796120007	197	FALSE	1	334.1	6699.0871
149.209888011	-29.7960820079999	198	FALSE	1	334.1	6699.0871
149.210059999	-29.796019996	199	FALSE	1	334.1	6699.0871
149.210230016	-29.795943998	200	FALSE	1	334.1	6699.0871
149.210398026	-29.795864004	201	FALSE	1	334.1	6699.0871
149.210565999	-29.7957870069999	202	FALSE	1	334.1	6699.0871
149.210795	-29.795694007	203	FALSE	1	334.1	6699.0871
149.211026008	-29.795602007	204	FALSE	1	334.1	6699.0871
149.211253002	-29.7955039939999	205	FALSE	1	334.1	6699.0871
149.211472002	-29.795394992	206	FALSE	1	334.1	6699.0871
149.211678994	-29.7952670089999	207	FALSE	1	334.1	6699.0871
149.211829008	-29.795154991	208	FALSE	1	334.1	6699.0871
149.211975009	-29.795034001	209	FALSE	1	334.1	6699.0871
149.212114001	-29.794905999	210	FALSE	1	334.1	6699.0871
149.212247006	-29.794771005	211	FALSE	1	334.1	6699.0871
149.212373004	-29.794630997	212	FALSE	1	334.1	6699.0871
149.212476993	-29.794499999	213	FALSE	1	334.1	6699.0871
149.212576017	-29.794364005	214	FALSE	1	334.1	6699.0871
149.212668983	-29.794222998	215	FALSE	1	334.1	6699.0871
149.212760014	-29.794079993	216	FALSE	1	334.1	6699.0871
149.212849001	-29.793937007	217	FALSE	1	334.1	6699.0871
149.21296602	-29.793758001	218	FALSE	1	334.1	6699.0871
149.21308501	-29.793577996	219	FALSE	1	334.1	6699.0871
149.213196992	-29.7933939939999	220	FALSE	1	334.1	6699.0871
149.213294995	-29.793206996	221	FALSE	1	334.1	6699.0871
149.213370002	-29.793012007	222	FALSE	1	334.1	6699.0871
149.213399019	-29.7929050029999	223	FALSE	1	334.1	6699.0871
149.213423	-29.7927950019999	224	FALSE	1	334.1	6699.0871
149.213442017	-29.7926850009999	225	FALSE	1	334.1	6699.0871
149.213458003	-29.7925740009999	226	FALSE	1	334.1	6699.0871
149.213470998	-29.7924630009999	227	FALSE	1	334.1	6699.0871
149.21348202	-29.792257003	228	FALSE	1	334.1	6699.0871
149.213475012	-29.7920490079999	229	FALSE	1	334.1	6699.0871
149.213447017	-29.7916309999999	230	FALSE	1	334.1	6699.0871
149.213442017	-29.791422006	231	FALSE	1	334.1	6699.0871
149.213440995	-29.791277003	232	FALSE	1	334.1	6699.0871
149.213438001	-29.7911300019999	233	FALSE	1	334.1	6699.0871
149.213438001	-29.7909839989999	234	FALSE	1	334.1	6699.0871
149.213447017	-29.7908399959999	235	FALSE	1	334.1	6699.0871
149.213470998	-29.7906990069999	236	FALSE	1	334.1	6699.0871
149.213511987	-29.7905540039999	237	FALSE	1	334.1	6699.0871
149.213566992	-29.79041	238	FALSE	1	334.1	6699.0871
149.213632984	-29.7902699919999	239	FALSE	1	334.1	6699.0871
149.213707007	-29.7901349979999	240	FALSE	1	334.1	6699.0871
149.213788986	-29.790005997	241	FALSE	1	334.1	6699.0871
149.213892974	-29.789870004	242	FALSE	1	334.1	6699.0871
149.214012	-29.7897439999999	243	FALSE	1	334.1	6699.0871
149.214140006	-29.789624009	244	FALSE	1	334.1	6699.0871
149.214270019	-29.789505998	245	FALSE	1	334.1	6699.0871
149.214396017	-29.789384009	246	FALSE	1	334.1	6699.0871
149.214793976	-29.788975991	247	FALSE	1	334.1	6699.0871
149.215059988	-29.788705003	248	FALSE	1	334.1	6699.0871
149.215185001	-29.7885740049999	249	FALSE	1	334.1	6699.0871
149.21530702	-29.788441008	250	FALSE	1	334.1	6699.0871
149.215431011	-29.788309991	251	FALSE	1	334.1	6699.0871
149.215560002	-29.7881840059999	252	FALSE	1	334.1	6699.0871
149.215696001	-29.7880689909999	253	FALSE	1	334.1	6699.0871
149.215816013	-29.7879810059999	254	FALSE	1	334.1	6699.0871
149.215940003	-29.787896997	255	FALSE	1	334.1	6699.0871
149.216068009	-29.7878190009999	256	FALSE	1	334.1	6699.0871
149.216199007	-29.787746	257	FALSE	1	334.1	6699.0871
149.216332014	-29.787677994	258	FALSE	1	334.1	6699.0871
149.216584009	-29.787576004	259	FALSE	1	334.1	6699.0871
149.216848999	-29.787499007	260	FALSE	1	334.1	6699.0871
149.217120012	-29.7874349969999	261	FALSE	1	334.1	6699.0871
149.217392995	-29.787374002	262	FALSE	1	334.1	6699.0871
149.217660978	-29.787302999	263	FALSE	1	334.1	6699.0871
149.218027	-29.787192998	264	FALSE	1	334.1	6699.0871
149.218210011	-29.7871359989999	265	FALSE	1	334.1	6699.0871
149.218392	-29.787077003	266	FALSE	1	334.1	6699.0871
149.218571982	-29.787013992	267	FALSE	1	334.1	6699.0871
149.218858033	-29.786905009	268	FALSE	1	334.1	6699.0871
149.219000017	-29.7868479919999	269	FALSE	1	334.1	6699.0871
149.21914098	-29.7867879959999	270	FALSE	1	334.1	6699.0871
149.219280009	-29.7867240049999	271	FALSE	1	334.1	6699.0871
149.219426995	-29.7866480069999	272	FALSE	1	334.1	6699.0871
149.219571024	-29.786565996	273	FALSE	1	334.1	6699.0871
149.219713008	-29.786481007	274	FALSE	1	334.1	6699.0871
149.219856015	-29.786397998	275	FALSE	1	334.1	6699.0871
149.220112975	-29.786260006	276	FALSE	1	334.1	6699.0871
149.220224009	-29.786196995	277	FALSE	1	334.1	6699.0871
149.22033599	-29.7861369999999	278	FALSE	1	334.1	6699.0871
149.220448994	-29.786088992	279	FALSE	1	334.1	6699.0871
149.220566014	-29.7860600029999	280	FALSE	1	334.1	6699.0871
149.220648978	-29.7860499939999	281	FALSE	1	334.1	6699.0871
149.220734023	-29.786045998	282	FALSE	1	334.1	6699.0871
149.220818995	-29.786047996	283	FALSE	1	334.1	6699.0871
149.220904003	-29.786057006	284	FALSE	1	334.1	6699.0871
149.220984997	-29.786074007	285	FALSE	1	334.1	6699.0871
149.221070991	-29.7861019979999	286	FALSE	1	334.1	6699.0871
149.221155014	-29.786138998	287	FALSE	1	334.1	6699.0871
149.221236993	-29.786185007	288	FALSE	1	334.1	6699.0871
149.221316015	-29.7862359929999	289	FALSE	1	334.1	6699.0871
149.221388979	-29.786290994	290	FALSE	1	334.1	6699.0871
149.221480995	-29.786382994	291	FALSE	1	334.1	6699.0871
149.221560018	-29.786492995	292	FALSE	1	334.1	6699.0871
149.221631996	-29.786610008	293	FALSE	1	334.1	6699.0871
149.221707003	-29.7867240049999	294	FALSE	1	334.1	6699.0871
149.22179402	-29.786825995	295	FALSE	1	334.1	6699.0871
149.221875998	-29.786902992	296	FALSE	1	334.1	6699.0871
149.221961007	-29.786977991	297	FALSE	1	334.1	6699.0871
149.222051016	-29.787047995	298	FALSE	1	334.1	6699.0871
149.222144018	-29.787109008	299	FALSE	1	334.1	6699.0871
149.222242021	-29.787157996	300	FALSE	1	334.1	6699.0871
149.222354002	-29.7871969939999	301	FALSE	1	334.1	6699.0871
149.222474014	-29.787226002	302	FALSE	1	334.1	6699.0871
149.222596983	-29.787243004	303	FALSE	1	334.1	6699.0871
149.222719002	-29.787245002	304	FALSE	1	334.1	6699.0871
149.222834014	-29.7872299979999	305	FALSE	1	334.1	6699.0871
149.222916979	-29.7872080019999	306	FALSE	1	334.1	6699.0871
149.223000016	-29.787176995	307	FALSE	1	334.1	6699.0871
149.223081009	-29.7871389969999	308	FALSE	1	334.1	6699.0871
149.223156017	-29.787094004	309	FALSE	1	334.1	6699.0871
149.223225002	-29.787042001	310	FALSE	1	334.1	6699.0871
149.223298002	-29.786965004	311	FALSE	1	334.1	6699.0871
149.223358008	-29.786872005	312	FALSE	1	334.1	6699.0871
149.223411006	-29.7867699949999	313	FALSE	1	334.1	6699.0871
149.223460974	-29.786666007	314	FALSE	1	334.1	6699.0871
149.223514009	-29.786564997	315	FALSE	1	334.1	6699.0871
149.22358898	-29.786431001	316	FALSE	1	334.1	6699.0871
149.223662016	-29.786296007	317	FALSE	1	334.1	6699.0871
149.223874994	-29.7858859909999	318	FALSE	1	334.1	6699.0871
149.223919999	-29.785795009	319	FALSE	1	334.1	6699.0871
149.224007014	-29.785613006	320	FALSE	1	334.1	6699.0871
149.224054026	-29.785523003	321	FALSE	1	334.1	6699.0871
149.224106002	-29.7854379959999	322	FALSE	1	334.1	6699.0871
149.224152978	-29.785370008	323	FALSE	1	334.1	6699.0871
149.224202034	-29.7853039999999	324	FALSE	1	334.1	6699.0871
149.22425401	-29.785238991	325	FALSE	1	334.1	6699.0871
149.224307993	-29.785177997	326	FALSE	1	334.1	6699.0871
149.224366028	-29.785119999	327	FALSE	1	334.1	6699.0871
149.224411982	-29.785079003	328	FALSE	1	334.1	6699.0871
149.224460016	-29.785039006	329	FALSE	1	334.1	6699.0871
149.224508999	-29.785001007	330	FALSE	1	334.1	6699.0871
149.224559989	-29.7849650059999	331	FALSE	1	334.1	6699.0871
149.224612002	-29.784932002	332	FALSE	1	334.1	6699.0871
149.22471099	-29.784878001	333	FALSE	1	334.1	6699.0871
149.224816	-29.784830992	334	FALSE	1	334.1	6699.0871
149.224924989	-29.7847919939999	335	FALSE	1	334.1	6699.0871
149.225035986	-29.7847620059999	336	FALSE	1	334.1	6699.0871
149.225147019	-29.7847440049999	337	FALSE	1	334.1	6699.0871
149.225270024	-29.784737993	338	FALSE	1	334.1	6699.0871
149.225395985	-29.784747002	339	FALSE	1	334.1	6699.0871
149.22552202	-29.784766001	340	FALSE	1	334.1	6699.0871
149.225646996	-29.784794991	341	FALSE	1	334.1	6699.0871
149.225767993	-29.784830992	342	FALSE	1	334.1	6699.0871
149.225868989	-29.7848720069999	343	FALSE	1	334.1	6699.0871
149.225966006	-29.784922993	344	FALSE	1	334.1	6699.0871
149.226062001	-29.7849789919999	345	FALSE	1	334.1	6699.0871
149.226159018	-29.7850319949999	346	FALSE	1	334.1	6699.0871
149.226258991	-29.785077005	347	FALSE	1	334.1	6699.0871
149.226326991	-29.785099002	348	FALSE	1	334.1	6699.0871
149.226396998	-29.785119	349	FALSE	1	334.1	6699.0871
149.226536976	-29.785156	350	FALSE	1	334.1	6699.0871
149.226606034	-29.785177997	351	FALSE	1	334.1	6699.0871
149.226662024	-29.7851939989999	352	FALSE	1	334.1	6699.0871
149.22672203	-29.785208003	353	FALSE	1	334.1	6699.0871
149.226779007	-29.785225005	354	FALSE	1	334.1	6699.0871
149.226828975	-29.785247002	355	FALSE	1	334.1	6699.0871
149.226866023	-29.7852790069999	356	FALSE	1	334.1	6699.0871
149.226887011	-29.785319003	357	FALSE	1	334.1	6699.0871
149.226899019	-29.785366993	358	FALSE	1	334.1	6699.0871
149.226903983	-29.785418996	359	FALSE	1	334.1	6699.0871
149.226912998	-29.785613006	360	FALSE	1	334.1	6699.0871
149.226908984	-29.7857030079999	361	FALSE	1	334.1	6699.0871
149.226900005	-29.785792992	362	FALSE	1	334.1	6699.0871
149.226880002	-29.7859729969999	363	FALSE	1	334.1	6699.0871
149.226867008	-29.7860999989999	364	FALSE	1	334.1	6699.0871
149.226849999	-29.786227002	365	FALSE	1	334.1	6699.0871
149.226812003	-29.786482006	366	FALSE	1	334.1	6699.0871
149.226793972	-29.786609009	367	FALSE	1	334.1	6699.0871
149.226764005	-29.7867879959999	368	FALSE	1	334.1	6699.0871
149.226728016	-29.7869680009999	369	FALSE	1	334.1	6699.0871
149.22669502	-29.7871470069999	370	FALSE	1	334.1	6699.0871
149.226671003	-29.787325995	371	FALSE	1	334.1	6699.0871
149.226663995	-29.7875050009999	372	FALSE	1	334.1	6699.0871
149.226666003	-29.787592006	373	FALSE	1	334.1	6699.0871
149.226670018	-29.7876799919999	374	FALSE	1	334.1	6699.0871
149.226676989	-29.787767997	375	FALSE	1	334.1	6699.0871
149.226688998	-29.787854003	376	FALSE	1	334.1	6699.0871
149.226706992	-29.787938992	377	FALSE	1	334.1	6699.0871
149.226739003	-29.788034008	378	FALSE	1	334.1	6699.0871
149.226779993	-29.788127008	379	FALSE	1	334.1	6699.0871
149.22682799	-29.7882190079999	380	FALSE	1	334.1	6699.0871
149.226877009	-29.788309991	381	FALSE	1	334.1	6699.0871
149.226923985	-29.788400993	382	FALSE	1	334.1	6699.0871
149.22704699	-29.788666005	383	FALSE	1	334.1	6699.0871
149.227091994	-29.788751993	384	FALSE	1	334.1	6699.0871
149.227140977	-29.7888350019999	385	FALSE	1	334.1	6699.0871
149.227190033	-29.788903009	386	FALSE	1	334.1	6699.0871
149.227245002	-29.788967999	387	FALSE	1	334.1	6699.0871
149.227300993	-29.789032009	388	FALSE	1	334.1	6699.0871
149.227354028	-29.789096999	389	FALSE	1	334.1	6699.0871
149.227401004	-29.7891670029999	390	FALSE	1	334.1	6699.0871
149.227446994	-29.7892620009999	391	FALSE	1	334.1	6699.0871
149.227483019	-29.7893619939999	392	FALSE	1	334.1	6699.0871
149.227542003	-29.7895700079999	393	FALSE	1	334.1	6699.0871
149.227623982	-29.7898300059999	394	FALSE	1	334.1	6699.0871
149.227720013	-29.7901460049999	395	FALSE	1	334.1	6699.0871
149.227772975	-29.790301997	396	FALSE	1	334.1	6699.0871
149.227834003	-29.790453993	397	FALSE	1	334.1	6699.0871
149.227887001	-29.7905710059999	398	FALSE	1	334.1	6699.0871
149.227940985	-29.7906879999999	399	FALSE	1	334.1	6699.0871
149.228000005	-29.790802995	400	FALSE	1	334.1	6699.0871
149.228064975	-29.790913995	401	FALSE	1	334.1	6699.0871
149.228138012	-29.791017003	402	FALSE	1	334.1	6699.0871
149.228239007	-29.791132999	403	FALSE	1	334.1	6699.0871
149.228352011	-29.7912400029999	404	FALSE	1	334.1	6699.0871
149.22847403	-29.7913399949999	405	FALSE	1	334.1	6699.0871
149.228601999	-29.7914339939999	406	FALSE	1	334.1	6699.0871
149.228729968	-29.791522997	407	FALSE	1	334.1	6699.0871
149.22883403	-29.7915890049999	408	FALSE	1	334.1	6699.0871
149.228939989	-29.7916499999999	409	FALSE	1	334.1	6699.0871
149.229157967	-29.7917659949999	410	FALSE	1	334.1	6699.0871
149.229264985	-29.791827008	411	FALSE	1	334.1	6699.0871
149.229379997	-29.791901007	412	FALSE	1	334.1	6699.0871
149.229606005	-29.792058998	413	FALSE	1	334.1	6699.0871
149.22972098	-29.7921299999999	414	FALSE	1	334.1	6699.0871
149.229842999	-29.792187998	415	FALSE	1	334.1	6699.0871
149.229930015	-29.792222001	416	FALSE	1	334.1	6699.0871
149.230019003	-29.7922520079999	417	FALSE	1	334.1	6699.0871
149.230108975	-29.7922780009999	418	FALSE	1	334.1	6699.0871
149.230200006	-29.792296001	419	FALSE	1	334.1	6699.0871
149.230291	-29.792303993	420	FALSE	1	334.1	6699.0871
149.230374001	-29.792297999	421	FALSE	1	334.1	6699.0871
149.230458024	-29.792279999	422	FALSE	1	334.1	6699.0871
149.230624975	-29.7922340069999	423	FALSE	1	334.1	6699.0871
149.230710021	-29.7922170059999	424	FALSE	1	334.1	6699.0871
149.230827003	-29.7922010039999	425	FALSE	1	334.1	6699.0871
149.23094603	-29.792188997	426	FALSE	1	334.1	6699.0871
