long	lat	order	hole	piece	group	AREASQKM16
145.289311139	-38.000556783	1	FALSE	1	1254.1	27.4332
145.289378007	-38.000379997	2	FALSE	1	1254.1	27.4332
145.28942626	-38.000196237	3	FALSE	1	1254.1	27.4332
145.289593832	-37.9995550269999	4	FALSE	1	1254.1	27.4332
145.290143302	-37.9996233649999	5	FALSE	1	1254.1	27.4332
145.290171042	-37.999403456	6	FALSE	1	1254.1	27.4332
145.291215052	-37.999170689	7	FALSE	1	1254.1	27.4332
145.291156652	-37.9988626639999	8	FALSE	1	1254.1	27.4332
145.291214541	-37.9987435799999	9	FALSE	1	1254.1	27.4332
145.291244398	-37.998241656	10	FALSE	1	1254.1	27.4332
145.291428978	-37.9976924279999	11	FALSE	1	1254.1	27.4332
145.291546435	-37.997342279	12	FALSE	1	1254.1	27.4332
145.291696925	-37.996901109	13	FALSE	1	1254.1	27.4332
145.291753427	-37.9968435	14	FALSE	1	1254.1	27.4332
145.291949286	-37.996754941	15	FALSE	1	1254.1	27.4332
145.292059078	-37.9967273939999	16	FALSE	1	1254.1	27.4332
145.293315481	-37.996745857	17	FALSE	1	1254.1	27.4332
145.293883165	-37.996752388	18	FALSE	1	1254.1	27.4332
145.294253786	-37.99679836	19	FALSE	1	1254.1	27.4332
145.294734674	-37.995723751	20	FALSE	1	1254.1	27.4332
145.296370677	-37.9958968729999	21	FALSE	1	1254.1	27.4332
145.296407286	-37.996038491	22	FALSE	1	1254.1	27.4332
145.296474848	-37.996148622	23	FALSE	1	1254.1	27.4332
145.297451259	-37.996120909	24	FALSE	1	1254.1	27.4332
145.298259004	-37.9962176449999	25	FALSE	1	1254.1	27.4332
145.298997874	-37.9962377169999	26	FALSE	1	1254.1	27.4332
145.299426859	-37.9962153879999	27	FALSE	1	1254.1	27.4332
145.299866537	-37.9961717099999	28	FALSE	1	1254.1	27.4332
145.300663442	-37.996038084	29	FALSE	1	1254.1	27.4332
145.301153418	-37.995903219	30	FALSE	1	1254.1	27.4332
145.302526439	-37.995442477	31	FALSE	1	1254.1	27.4332
145.302835666	-37.995423477	32	FALSE	1	1254.1	27.4332
145.305571962	-37.9957501499999	33	FALSE	1	1254.1	27.4332
145.306828109	-37.9959172229999	34	FALSE	1	1254.1	27.4332
145.307548948	-37.99601161	35	FALSE	1	1254.1	27.4332
145.308595659	-37.9961485659999	36	FALSE	1	1254.1	27.4332
145.309413842	-37.996255644	37	FALSE	1	1254.1	27.4332
145.312726984	-37.9966890069999	38	FALSE	1	1254.1	27.4332
145.314594652	-37.996936703	39	FALSE	1	1254.1	27.4332
145.315141203	-37.997008834	40	FALSE	1	1254.1	27.4332
145.315615339	-37.997088662	41	FALSE	1	1254.1	27.4332
145.315959826	-37.997163273	42	FALSE	1	1254.1	27.4332
145.31656474	-37.997331049	43	FALSE	1	1254.1	27.4332
145.31728879	-37.99755847	44	FALSE	1	1254.1	27.4332
145.317632401	-37.9976803289999	45	FALSE	1	1254.1	27.4332
145.317850562	-37.997770868	46	FALSE	1	1254.1	27.4332
145.318314258	-37.997984432	47	FALSE	1	1254.1	27.4332
145.319111637	-37.998419312	48	FALSE	1	1254.1	27.4332
145.319475615	-37.998654669	49	FALSE	1	1254.1	27.4332
145.319784843	-37.998875244	50	FALSE	1	1254.1	27.4332
145.320094436	-37.999115374	51	FALSE	1	1254.1	27.4332
145.32034968	-37.9993332669999	52	FALSE	1	1254.1	27.4332
145.320567147	-37.999532512	53	FALSE	1	1254.1	27.4332
145.320779504	-37.999741673	54	FALSE	1	1254.1	27.4332
145.320935396	-37.999913131	55	FALSE	1	1254.1	27.4332
145.321096689	-38.000095745	56	FALSE	1	1254.1	27.4332
145.321272364	-38.0002983379999	57	FALSE	1	1254.1	27.4332
145.321482239	-38.000572286	58	FALSE	1	1254.1	27.4332
145.321854101	-38.0011502629999	59	FALSE	1	1254.1	27.4332
145.321991998	-38.0014136099999	60	FALSE	1	1254.1	27.4332
145.32219001	-38.00180718	61	FALSE	1	1254.1	27.4332
145.32234623	-38.002217491	62	FALSE	1	1254.1	27.4332
145.322502487	-38.0027333639999	63	FALSE	1	1254.1	27.4332
145.322552309	-38.002935032	64	FALSE	1	1254.1	27.4332
145.32260257	-38.0031382729999	65	FALSE	1	1254.1	27.4332
145.322631697	-38.003354723	66	FALSE	1	1254.1	27.4332
145.322682505	-38.0038152619999	67	FALSE	1	1254.1	27.4332
145.322683199	-38.0039429679999	68	FALSE	1	1254.1	27.4332
