long	lat	order	hole	piece	group	AREASQKM16
148.883705652	-20.0601602859999	1	FALSE	1	1759.1	3.5287
148.882761652	-20.0612332859999	2	FALSE	1	1759.1	3.5287
148.882864656	-20.061662301	3	FALSE	1	1759.1	3.5287
148.881952703	-20.061993303	4	FALSE	1	1759.1	3.5287
148.88175469	-20.061480317	5	FALSE	1	1759.1	3.5287
148.880999725	-20.061911311	6	FALSE	1	1759.1	3.5287
148.880381706	-20.060823308	7	FALSE	1	1759.1	3.5287
148.880563695	-20.0593103219999	8	FALSE	1	1759.1	3.5287
148.879403725	-20.058060333	9	FALSE	1	1759.1	3.5287
148.878913713	-20.056710332	10	FALSE	1	1759.1	3.5287
148.878693654	-20.0542703479999	11	FALSE	1	1759.1	3.5287
148.878393661	-20.053190356	12	FALSE	1	1759.1	3.5287
148.878723657	-20.049390345	13	FALSE	1	1759.1	3.5287
148.879968818	-20.0490090229999	14	FALSE	1	1759.1	3.5287
148.880733603	-20.049460349	15	FALSE	1	1759.1	3.5287
148.881973617	-20.0488203219999	16	FALSE	1	1759.1	3.5287
148.88219353	-20.043670348	17	FALSE	1	1759.1	3.5287
148.882473522	-20.042940357	18	FALSE	1	1759.1	3.5287
148.882453519	-20.0415003539999	19	FALSE	1	1759.1	3.5287
148.881393523	-20.040330339	20	FALSE	1	1759.1	3.5287
148.880793536	-20.038170372	21	FALSE	1	1759.1	3.5287
148.880973554	-20.0370003579999	22	FALSE	1	1759.1	3.5287
148.88498348	-20.0373103439999	23	FALSE	1	1759.1	3.5287
148.88604344	-20.037940325	24	FALSE	1	1759.1	3.5287
148.887513441	-20.040270307	25	FALSE	1	1759.1	3.5287
148.88763349	-20.0423403089999	26	FALSE	1	1759.1	3.5287
148.888403494	-20.043240297	27	FALSE	1	1759.1	3.5287
148.889173425	-20.043590299	28	FALSE	1	1759.1	3.5287
148.890883413	-20.042670294	29	FALSE	1	1759.1	3.5287
148.892613404	-20.0431902729999	30	FALSE	1	1759.1	3.5287
148.896383379	-20.0471302359999	31	FALSE	1	1759.1	3.5287
148.898053364	-20.05045021	32	FALSE	1	1759.1	3.5287
148.897973392	-20.052260213	33	FALSE	1	1759.1	3.5287
148.897033408	-20.0536302109999	34	FALSE	1	1759.1	3.5287
148.896123463	-20.057160215	35	FALSE	1	1759.1	3.5287
148.895783502	-20.0608602149999	36	FALSE	1	1759.1	3.5287
148.89550351	-20.0615002229999	37	FALSE	1	1759.1	3.5287
148.895223519	-20.062040219	38	FALSE	1	1759.1	3.5287
148.894653498	-20.062590224	39	FALSE	1	1759.1	3.5287
148.892253551	-20.06153023	40	FALSE	1	1759.1	3.5287
148.89195352	-20.060360234	41	FALSE	1	1759.1	3.5287
148.890893524	-20.0592902499999	42	FALSE	1	1759.1	3.5287
148.887043577	-20.057710275	43	FALSE	1	1759.1	3.5287
148.88571359	-20.0576303	44	FALSE	1	1759.1	3.5287
148.884563657	-20.0580902839999	45	FALSE	1	1759.1	3.5287
148.883703644	-20.058190295	46	FALSE	1	1759.1	3.5287
148.882953679	-20.05910031	47	FALSE	1	1759.1	3.5287
148.883705652	-20.0601602859999	48	FALSE	1	1759.1	3.5287
