long	lat	order	hole	piece	group	AREASQKM16
138.941487004	-34.505243003	1	FALSE	1	2036.1	108.5768
138.944935013	-34.497393009	2	FALSE	1	2036.1	108.5768
138.949203505	-34.4876296529999	3	FALSE	1	2036.1	108.5768
138.967009556	-34.4926297769999	4	FALSE	1	2036.1	108.5768
138.974820337	-34.495010931	5	FALSE	1	2036.1	108.5768
138.99682261	-34.501587792	6	FALSE	1	2036.1	108.5768
139.014737759	-34.5068556109999	7	FALSE	1	2036.1	108.5768
139.014684177	-34.5069141079999	8	FALSE	1	2036.1	108.5768
139.012581083	-34.5117584069999	9	FALSE	1	2036.1	108.5768
139.01049259	-34.516604797	10	FALSE	1	2036.1	108.5768
139.010445176	-34.5167008669999	11	FALSE	1	2036.1	108.5768
139.01041218	-34.516773702	12	FALSE	1	2036.1	108.5768
139.008323614	-34.521620905	13	FALSE	1	2036.1	108.5768
139.014273807	-34.5233591099999	14	FALSE	1	2036.1	108.5768
139.01218181	-34.528186333	15	FALSE	1	2036.1	108.5768
139.012100634	-34.528366338	16	FALSE	1	2036.1	108.5768
139.007810095	-34.538359021	17	FALSE	1	2036.1	108.5768
139.006578512	-34.541225207	18	FALSE	1	2036.1	108.5768
139.006539348	-34.5413112319999	19	FALSE	1	2036.1	108.5768
139.00370578	-34.5482202979999	20	FALSE	1	2036.1	108.5768
139.00305097	-34.548018666	21	FALSE	1	2036.1	108.5768
139.000377235	-34.5539076229999	22	FALSE	1	2036.1	108.5768
138.994363459	-34.5671506809999	23	FALSE	1	2036.1	108.5768
138.989275943	-34.578278284	24	FALSE	1	2036.1	108.5768
138.984584817	-34.576291199	25	FALSE	1	2036.1	108.5768
138.974484574	-34.5801818969999	26	FALSE	1	2036.1	108.5768
138.972674611	-34.5810029269999	27	FALSE	1	2036.1	108.5768
138.972152625	-34.58091594	28	FALSE	1	2036.1	108.5768
138.971208625	-34.581198953	29	FALSE	1	2036.1	108.5768
138.970399274	-34.5812197459999	30	FALSE	1	2036.1	108.5768
138.970408983	-34.581251992	31	FALSE	1	2036.1	108.5768
138.970604988	-34.5818100079999	32	FALSE	1	2036.1	108.5768
138.968263002	-34.5915729939999	33	FALSE	1	2036.1	108.5768
138.96812401	-34.5921489909999	34	FALSE	1	2036.1	108.5768
138.967711998	-34.593868992	35	FALSE	1	2036.1	108.5768
138.967075	-34.5965190059999	36	FALSE	1	2036.1	108.5768
138.966358031	-34.599509994	37	FALSE	1	2036.1	108.5768
138.962471985	-34.604746992	38	FALSE	1	2036.1	108.5768
138.960655016	-34.6052500069999	39	FALSE	1	2036.1	108.5768
138.960515987	-34.6050880029999	40	FALSE	1	2036.1	108.5768
138.957238032	-34.603448995	41	FALSE	1	2036.1	108.5768
138.957061006	-34.603328005	42	FALSE	1	2036.1	108.5768
138.953964018	-34.601777002	43	FALSE	1	2036.1	108.5768
138.949736989	-34.602140009	44	FALSE	1	2036.1	108.5768
138.948022	-34.602773005	45	FALSE	1	2036.1	108.5768
138.947926991	-34.602803993	46	FALSE	1	2036.1	108.5768
138.947031025	-34.6015360019999	47	FALSE	1	2036.1	108.5768
138.946899005	-34.6010279929999	48	FALSE	1	2036.1	108.5768
138.946047022	-34.600392999	49	FALSE	1	2036.1	108.5768
138.945492003	-34.6003449909999	50	FALSE	1	2036.1	108.5768
138.94448599	-34.6004339949999	51	FALSE	1	2036.1	108.5768
138.943591995	-34.5999319969999	52	FALSE	1	2036.1	108.5768
138.941832987	-34.599651001	53	FALSE	1	2036.1	108.5768
138.93645902	-34.5987940059999	54	FALSE	1	2036.1	108.5768
138.927958023	-34.599153998	55	FALSE	1	2036.1	108.5768
138.927634013	-34.5991670029999	56	FALSE	1	2036.1	108.5768
138.920035991	-34.5970540079999	57	FALSE	1	2036.1	108.5768
138.924447016	-34.5933319929999	58	FALSE	1	2036.1	108.5768
138.924843989	-34.593006004	59	FALSE	1	2036.1	108.5768
138.924946007	-34.592918999	60	FALSE	1	2036.1	108.5768
138.925304984	-34.5926089939999	61	FALSE	1	2036.1	108.5768
138.926804003	-34.5913269989999	62	FALSE	1	2036.1	108.5768
138.926934016	-34.5887039959999	63	FALSE	1	2036.1	108.5768
138.927102026	-34.585262996	64	FALSE	1	2036.1	108.5768
138.924310578	-34.583617032	65	FALSE	1	2036.1	108.5768
138.92421816	-34.583706997	66	FALSE	1	2036.1	108.5768
138.923930175	-34.583835961	67	FALSE	1	2036.1	108.5768
138.923574848	-34.583956026	68	FALSE	1	2036.1	108.5768
138.923458924	-34.5839689759999	69	FALSE	1	2036.1	108.5768
138.92305392	-34.584033967	70	FALSE	1	2036.1	108.5768
138.921494056	-34.584103989	71	FALSE	1	2036.1	108.5768
138.921040105	-34.584270027	72	FALSE	1	2036.1	108.5768
138.920412342	-34.5846834829999	73	FALSE	1	2036.1	108.5768
138.920293096	-34.584761979	74	FALSE	1	2036.1	108.5768
138.919715995	-34.5849730269999	75	FALSE	1	2036.1	108.5768
138.919574886	-34.5850170379999	76	FALSE	1	2036.1	108.5768
138.919097904	-34.585001017	77	FALSE	1	2036.1	108.5768
138.9186929	-34.5848020129999	78	FALSE	1	2036.1	108.5768
138.918608986	-34.5841420429999	79	FALSE	1	2036.1	108.5768
138.918358085	-34.5839489959999	80	FALSE	1	2036.1	108.5768
138.916829903	-34.5839339739999	81	FALSE	1	2036.1	108.5768
138.915894992	-34.584444001	82	FALSE	1	2036.1	108.5768
138.915691505	-34.5844736559999	83	FALSE	1	2036.1	108.5768
138.915173898	-34.584165002	84	FALSE	1	2036.1	108.5768
138.915116995	-34.584058979	85	FALSE	1	2036.1	108.5768
138.915077064	-34.5839930079999	86	FALSE	1	2036.1	108.5768
138.914925114	-34.583488013	87	FALSE	1	2036.1	108.5768
138.914926903	-34.5834539919999	88	FALSE	1	2036.1	108.5768
138.91497804	-34.583050987	89	FALSE	1	2036.1	108.5768
138.915006108	-34.582988976	90	FALSE	1	2036.1	108.5768
138.915419033	-34.5822489939999	91	FALSE	1	2036.1	108.5768
138.915469074	-34.581741021	92	FALSE	1	2036.1	108.5768
138.915582114	-34.5811570129999	93	FALSE	1	2036.1	108.5768
138.915990002	-34.5800490299999	94	FALSE	1	2036.1	108.5768
138.916043985	-34.579556004	95	FALSE	1	2036.1	108.5768
138.915996134	-34.579404989	96	FALSE	1	2036.1	108.5768
138.915815057	-34.579212034	97	FALSE	1	2036.1	108.5768
138.914906061	-34.5789870369999	98	FALSE	1	2036.1	108.5768
138.914624902	-34.5788749829999	99	FALSE	1	2036.1	108.5768
138.914730022	-34.5776049949999	100	FALSE	1	2036.1	108.5768
138.914624172	-34.577053029	101	FALSE	1	2036.1	108.5768
138.914589971	-34.576838169	102	FALSE	1	2036.1	108.5768
138.914530914	-34.576475033	103	FALSE	1	2036.1	108.5768
138.914174893	-34.575540025	104	FALSE	1	2036.1	108.5768
138.914097295	-34.575447654	105	FALSE	1	2036.1	108.5768
138.913913152	-34.575182013	106	FALSE	1	2036.1	108.5768
138.913650023	-34.5749059739999	107	FALSE	1	2036.1	108.5768
138.913473327	-34.5747936609999	108	FALSE	1	2036.1	108.5768
138.913334992	-34.574877003	109	FALSE	1	2036.1	108.5768
138.913152127	-34.574998955	110	FALSE	1	2036.1	108.5768
138.913149937	-34.575246004	111	FALSE	1	2036.1	108.5768
138.913344007	-34.575699957	112	FALSE	1	2036.1	108.5768
138.913602865	-34.576372987	113	FALSE	1	2036.1	108.5768
138.91360104	-34.576620036	114	FALSE	1	2036.1	108.5768
138.913616882	-34.5767570099999	115	FALSE	1	2036.1	108.5768
138.913250056	-34.576767999	116	FALSE	1	2036.1	108.5768
138.913108363	-34.5767746779999	117	FALSE	1	2036.1	108.5768
138.91293685	-34.576767	118	FALSE	1	2036.1	108.5768
138.912220099	-34.576686988	119	FALSE	1	2036.1	108.5768
138.911145138	-34.5765269629999	120	FALSE	1	2036.1	108.5768
138.910393092	-34.576620036	121	FALSE	1	2036.1	108.5768
138.909912132	-34.576847013	122	FALSE	1	2036.1	108.5768
138.9098891	-34.5769010139999	123	FALSE	1	2036.1	108.5768
138.909830043	-34.5768920049999	124	FALSE	1	2036.1	108.5768
138.909504974	-34.5769010139999	125	FALSE	1	2036.1	108.5768
138.909173043	-34.5767599879999	126	FALSE	1	2036.1	108.5768
138.909138113	-34.5767400089999	127	FALSE	1	2036.1	108.5768
138.908912031	-34.57613097	128	FALSE	1	2036.1	108.5768
138.908802969	-34.5760280179999	129	FALSE	1	2036.1	108.5768
138.908579407	-34.575930726	130	FALSE	1	2036.1	108.5768
138.907460901	-34.5754279889999	131	FALSE	1	2036.1	108.5768
138.905885159	-34.5747920329999	132	FALSE	1	2036.1	108.5768
138.905710361	-34.57472275	133	FALSE	1	2036.1	108.5768
138.905600022	-34.574678997	134	FALSE	1	2036.1	108.5768
138.905542096	-34.5746629769999	135	FALSE	1	2036.1	108.5768
138.905089934	-34.574454981	136	FALSE	1	2036.1	108.5768
138.904322047	-34.5740959889999	137	FALSE	1	2036.1	108.5768
138.904225906	-34.574048999	138	FALSE	1	2036.1	108.5768
138.903496928	-34.573413968	139	FALSE	1	2036.1	108.5768
138.902186176	-34.572391029	140	FALSE	1	2036.1	108.5768
138.901341968	-34.5705229719999	141	FALSE	1	2036.1	108.5768
138.901244038	-34.56976401	142	FALSE	1	2036.1	108.5768
138.901142167	-34.5690559779999	143	FALSE	1	2036.1	108.5768
138.900748368	-34.568642799	144	FALSE	1	2036.1	108.5768
138.900148929	-34.568304027	145	FALSE	1	2036.1	108.5768
138.899733851	-34.5683300379999	146	FALSE	1	2036.1	108.5768
138.899175839	-34.5687180379999	147	FALSE	1	2036.1	108.5768
138.899104919	-34.568891013	148	FALSE	1	2036.1	108.5768
138.899071376	-34.568908829	149	FALSE	1	2036.1	108.5768
138.898976038	-34.5690150369999	150	FALSE	1	2036.1	108.5768
138.898847156	-34.569214024	151	FALSE	1	2036.1	108.5768
138.898644837	-34.569468991	152	FALSE	1	2036.1	108.5768
138.898555923	-34.5694889709999	153	FALSE	1	2036.1	108.5768
138.898040032	-34.569429031	154	FALSE	1	2036.1	108.5768
138.897443184	-34.5691189889999	155	FALSE	1	2036.1	108.5768
138.897345948	-34.5689029829999	156	FALSE	1	2036.1	108.5768
138.896996023	-34.5680739979999	157	FALSE	1	2036.1	108.5768
138.896976969	-34.567999018	158	FALSE	1	2036.1	108.5768
138.896817136	-34.5678229719999	159	FALSE	1	2036.1	108.5768
