long	lat	order	hole	piece	group	AREASQKM16
115.800462585	-31.8790510649999	1	FALSE	1	2182.1	11.9028
115.800451891	-31.878610469	2	FALSE	1	2182.1	11.9028
115.80045368	-31.878322146	3	FALSE	1	2182.1	11.9028
115.800459118	-31.877441916	4	FALSE	1	2182.1	11.9028
115.800487917	-31.8766103039999	5	FALSE	1	2182.1	11.9028
115.800497187	-31.8764937359999	6	FALSE	1	2182.1	11.9028
115.800498063	-31.876482691	7	FALSE	1	2182.1	11.9028
115.800685308	-31.8742431549999	8	FALSE	1	2182.1	11.9028
115.800719509	-31.873833787	9	FALSE	1	2182.1	11.9028
115.800848974	-31.872284763	10	FALSE	1	2182.1	11.9028
115.800886351	-31.8718373959999	11	FALSE	1	2182.1	11.9028
115.800924602	-31.871379966	12	FALSE	1	2182.1	11.9028
115.800995121	-31.870426365	13	FALSE	1	2182.1	11.9028
115.800996836	-31.870403535	14	FALSE	1	2182.1	11.9028
115.801174992	-31.8679798869999	15	FALSE	1	2182.1	11.9028
115.801289237	-31.866430586	16	FALSE	1	2182.1	11.9028
115.801298289	-31.8663080059999	17	FALSE	1	2182.1	11.9028
115.801339936	-31.865652902	18	FALSE	1	2182.1	11.9028
115.801479366	-31.863460596	19	FALSE	1	2182.1	11.9028
115.801485607	-31.863343436	20	FALSE	1	2182.1	11.9028
115.801509588	-31.862893683	21	FALSE	1	2182.1	11.9028
115.801533714	-31.86223425	22	FALSE	1	2182.1	11.9028
115.801519333	-31.86154827	23	FALSE	1	2182.1	11.9028
115.8014959	-31.86097416	24	FALSE	1	2182.1	11.9028
115.801455239	-31.860538466	25	FALSE	1	2182.1	11.9028
115.801346141	-31.8597998349999	26	FALSE	1	2182.1	11.9028
115.801305115	-31.859536192	27	FALSE	1	2182.1	11.9028
115.801295734	-31.859483226	28	FALSE	1	2182.1	11.9028
115.80123237	-31.859083885	29	FALSE	1	2182.1	11.9028
115.801057791	-31.8583044989999	30	FALSE	1	2182.1	11.9028
115.800986871	-31.858072472	31	FALSE	1	2182.1	11.9028
115.800436451	-31.856476495	32	FALSE	1	2182.1	11.9028
115.801229341	-31.856391932	33	FALSE	1	2182.1	11.9028
115.801720886	-31.856344775	34	FALSE	1	2182.1	11.9028
115.802309814	-31.856278841	35	FALSE	1	2182.1	11.9028
115.803440985	-31.8561798109999	36	FALSE	1	2182.1	11.9028
115.804623549	-31.856103387	37	FALSE	1	2182.1	11.9028
