long	lat	order	hole	piece	group	AREASQKM16
150.860811445	-33.889289758	1	FALSE	1	190.1	5.1959
150.861196082	-33.88865099	2	FALSE	1	190.1	5.1959
150.861387817	-33.888332143	3	FALSE	1	190.1	5.1959
150.861617292	-33.8879509129999	4	FALSE	1	190.1	5.1959
150.86181848	-33.8876353219999	5	FALSE	1	190.1	5.1959
150.861987365	-33.88737042	6	FALSE	1	190.1	5.1959
150.862377587	-33.886729987	7	FALSE	1	190.1	5.1959
150.862539975	-33.8864791459999	8	FALSE	1	190.1	5.1959
150.862665609	-33.886295015	9	FALSE	1	190.1	5.1959
150.862807448	-33.8860870199999	10	FALSE	1	190.1	5.1959
150.863121676	-33.885663036	11	FALSE	1	190.1	5.1959
150.86325961	-33.8854769079999	12	FALSE	1	190.1	5.1959
150.863662424	-33.884976501	13	FALSE	1	190.1	5.1959
150.863695602	-33.8849312319999	14	FALSE	1	190.1	5.1959
150.864033957	-33.8844690839999	15	FALSE	1	190.1	5.1959
150.864204595	-33.8842052919999	16	FALSE	1	190.1	5.1959
150.864624746	-33.88347099	17	FALSE	1	190.1	5.1959
150.8647875	-33.883404742	18	FALSE	1	190.1	5.1959
150.864917951	-33.883428496	19	FALSE	1	190.1	5.1959
150.865038839	-33.883456708	20	FALSE	1	190.1	5.1959
150.865281746	-33.883524566	21	FALSE	1	190.1	5.1959
150.865528413	-33.8836065949999	22	FALSE	1	190.1	5.1959
150.865889581	-33.883740942	23	FALSE	1	190.1	5.1959
150.866116501	-33.883835292	24	FALSE	1	190.1	5.1959
150.866243265	-33.883883355	25	FALSE	1	190.1	5.1959
150.866475004	-33.883980129	26	FALSE	1	190.1	5.1959
150.866710064	-33.884080713	27	FALSE	1	190.1	5.1959
150.866966623	-33.884210509	28	FALSE	1	190.1	5.1959
150.867084445	-33.884267952	29	FALSE	1	190.1	5.1959
150.867223327	-33.8843429139999	30	FALSE	1	190.1	5.1959
150.86747379	-33.88445125	31	FALSE	1	190.1	5.1959
150.867638514	-33.884525934	32	FALSE	1	190.1	5.1959
150.867846017	-33.884608463	33	FALSE	1	190.1	5.1959
150.86810013	-33.884704921	34	FALSE	1	190.1	5.1959
150.868445055	-33.8848414519999	35	FALSE	1	190.1	5.1959
150.869815995	-33.885377859	36	FALSE	1	190.1	5.1959
150.870290605	-33.885559992	37	FALSE	1	190.1	5.1959
150.87040704	-33.885599656	38	FALSE	1	190.1	5.1959
150.870819526	-33.885728083	39	FALSE	1	190.1	5.1959
150.871241649	-33.8858726409999	40	FALSE	1	190.1	5.1959
150.871821853	-33.886089461	41	FALSE	1	190.1	5.1959
150.872914991	-33.8865197719999	42	FALSE	1	190.1	5.1959
150.873026353	-33.88656419	43	FALSE	1	190.1	5.1959
150.873625135	-33.8867958659999	44	FALSE	1	190.1	5.1959
150.8738956	-33.8869020929999	45	FALSE	1	190.1	5.1959
150.874126937	-33.886990652	46	FALSE	1	190.1	5.1959
150.87447803	-33.887119745	47	FALSE	1	190.1	5.1959
150.874714477	-33.887200923	48	FALSE	1	190.1	5.1959
150.87489351	-33.887258588	49	FALSE	1	190.1	5.1959
150.875315961	-33.887384573	50	FALSE	1	190.1	5.1959
150.875559233	-33.887450192	51	FALSE	1	190.1	5.1959
150.875803491	-33.8875130549999	52	FALSE	1	190.1	5.1959
150.876591818	-33.8877113569999	53	FALSE	1	190.1	5.1959
150.876781107	-33.887755479	54	FALSE	1	190.1	5.1959
150.877089459	-33.887823596	55	FALSE	1	190.1	5.1959
150.877340689	-33.887871807	56	FALSE	1	190.1	5.1959
150.878014552	-33.8879716509999	57	FALSE	1	190.1	5.1959
150.878479599	-33.888016218	58	FALSE	1	190.1	5.1959
150.879374287	-33.8880480939999	59	FALSE	1	190.1	5.1959
150.8798816	-33.888061266	60	FALSE	1	190.1	5.1959
150.880214772	-33.888082004	61	FALSE	1	190.1	5.1959
150.880599884	-33.88813719	62	FALSE	1	190.1	5.1959
150.880964737	-33.888202883	63	FALSE	1	190.1	5.1959
150.881226953	-33.888274515	64	FALSE	1	190.1	5.1959
150.881604911	-33.888449876	65	FALSE	1	190.1	5.1959
150.881878369	-33.8885825589999	66	FALSE	1	190.1	5.1959
150.882075505	-33.888707027	67	FALSE	1	190.1	5.1959
150.882433717	-33.888920831	68	FALSE	1	190.1	5.1959
150.882573585	-33.888795531	69	FALSE	1	190.1	5.1959
150.882761888	-33.8888588369999	70	FALSE	1	190.1	5.1959
150.883277998	-33.8887080069999	71	FALSE	1	190.1	5.1959
150.883663	-33.888386995	72	FALSE	1	190.1	5.1959
150.884522027	-33.8876679919999	73	FALSE	1	190.1	5.1959
150.884864981	-33.887362003	74	FALSE	1	190.1	5.1959
150.885726017	-33.886655007	75	FALSE	1	190.1	5.1959
150.88649102	-33.885879006	76	FALSE	1	190.1	5.1959
150.886826017	-33.8861069989999	77	FALSE	1	190.1	5.1959
150.889018025	-33.883875049	78	FALSE	1	190.1	5.1959
150.889414013	-33.883472008	79	FALSE	1	190.1	5.1959
150.890233	-33.8826349939999	80	FALSE	1	190.1	5.1959
150.890383015	-33.8825557019999	81	FALSE	1	190.1	5.1959
150.890526752	-33.88265194	82	FALSE	1	190.1	5.1959
150.891093049	-33.8830434729999	83	FALSE	1	190.1	5.1959
150.891753334	-33.883484033	84	FALSE	1	190.1	5.1959
150.893191435	-33.8844674179999	85	FALSE	1	190.1	5.1959
150.893909864	-33.8849541719999	86	FALSE	1	190.1	5.1959
150.894738195	-33.8855241759999	87	FALSE	1	190.1	5.1959
150.89494296	-33.885666848	88	FALSE	1	190.1	5.1959
150.895734572	-33.886209952	89	FALSE	1	190.1	5.1959
150.895938424	-33.8863915109999	90	FALSE	1	190.1	5.1959
150.895975363	-33.8864340609999	91	FALSE	1	190.1	5.1959
150.896028945	-33.886461589	92	FALSE	1	190.1	5.1959
150.89609114	-33.886469914	93	FALSE	1	190.1	5.1959
150.896327551	-33.886614048	94	FALSE	1	190.1	5.1959
150.897578881	-33.887456167	95	FALSE	1	190.1	5.1959
150.899025668	-33.888466083	96	FALSE	1	190.1	5.1959
150.899597075	-33.888869161	97	FALSE	1	190.1	5.1959
150.901102883	-33.889860261	98	FALSE	1	190.1	5.1959
150.90131586	-33.889991833	99	FALSE	1	190.1	5.1959
150.901503908	-33.890133302	100	FALSE	1	190.1	5.1959
150.902571022	-33.890850991	101	FALSE	1	190.1	5.1959
150.902715051	-33.8909660059999	102	FALSE	1	190.1	5.1959
150.902916969	-33.8911343739999	103	FALSE	1	190.1	5.1959
150.903066984	-33.8912387149999	104	FALSE	1	190.1	5.1959
150.903031725	-33.891295214	105	FALSE	1	190.1	5.1959
150.902961682	-33.891351213	106	FALSE	1	190.1	5.1959
150.902891711	-33.8913792029999	107	FALSE	1	190.1	5.1959
150.902526711	-33.8916022029999	108	FALSE	1	190.1	5.1959
150.902140723	-33.891968225	109	FALSE	1	190.1	5.1959
150.902122766	-33.892011219	110	FALSE	1	190.1	5.1959
150.901739734	-33.8922202319999	111	FALSE	1	190.1	5.1959
150.901546759	-33.8924032159999	112	FALSE	1	190.1	5.1959
150.901493725	-33.8924742369999	113	FALSE	1	190.1	5.1959
150.901440727	-33.892530237	114	FALSE	1	190.1	5.1959
150.901396233	-33.8926540379999	115	FALSE	1	190.1	5.1959
150.901312758	-33.8928862509999	116	FALSE	1	190.1	5.1959
150.901198768	-33.8933432379999	117	FALSE	1	190.1	5.1959
150.901033751	-33.893770236	118	FALSE	1	190.1	5.1959
150.900962795	-33.893898238	119	FALSE	1	190.1	5.1959
150.900873772	-33.894011236	120	FALSE	1	190.1	5.1959
150.900820007	-33.894111006	121	FALSE	1	190.1	5.1959
150.900844134	-33.8945173769999	122	FALSE	1	190.1	5.1959
150.900823803	-33.8946842469999	123	FALSE	1	190.1	5.1959
150.900751826	-33.8948402579999	124	FALSE	1	190.1	5.1959
