long	lat	order	hole	piece	group	AREASQKM16
152.391938959	-28.3621378679999	1	FALSE	1	394.1	805.2007
152.391929979	-28.3620008579999	2	FALSE	1	394.1	805.2007
152.391938959	-28.361857853	3	FALSE	1	394.1	805.2007
152.391962976	-28.3617148659999	4	FALSE	1	394.1	805.2007
152.39200298	-28.3615768559999	5	FALSE	1	394.1	805.2007
152.392057	-28.361450853	6	FALSE	1	394.1	805.2007
152.392151972	-28.361318855	7	FALSE	1	394.1	805.2007
152.392279978	-28.3612038589999	8	FALSE	1	394.1	805.2007
152.392424993	-28.3610988529999	9	FALSE	1	394.1	805.2007
152.392573986	-28.3609938659999	10	FALSE	1	394.1	805.2007
152.392711955	-28.3608818669999	11	FALSE	1	394.1	805.2007
152.392787948	-28.36081486	12	FALSE	1	394.1	805.2007
152.392865949	-28.360749869	13	FALSE	1	394.1	805.2007
152.392941942	-28.360682862	14	FALSE	1	394.1	805.2007
152.393011949	-28.360611859	15	FALSE	1	394.1	805.2007
152.393072977	-28.360534862	16	FALSE	1	394.1	805.2007
152.393115938	-28.3604568659999	17	FALSE	1	394.1	805.2007
152.393150941	-28.360373857	18	FALSE	1	394.1	805.2007
152.393181966	-28.3602888679999	19	FALSE	1	394.1	805.2007
152.393211932	-28.3602018619999	20	FALSE	1	394.1	805.2007
152.393245951	-28.3601168549999	21	FALSE	1	394.1	805.2007
152.393330959	-28.35993487	22	FALSE	1	394.1	805.2007
152.393420968	-28.359753866	23	FALSE	1	394.1	805.2007
152.393514955	-28.359575859	24	FALSE	1	394.1	805.2007
152.393613943	-28.359399869	25	FALSE	1	394.1	805.2007
152.393715888	-28.359225858	26	FALSE	1	394.1	805.2007
152.393902914	-28.358949856	27	FALSE	1	394.1	805.2007
152.39410892	-28.35868686	28	FALSE	1	394.1	805.2007
152.394320912	-28.3584268609999	29	FALSE	1	394.1	805.2007
152.394480928	-28.358221863	30	FALSE	1	394.1	805.2007
152.394525933	-28.358161867	31	FALSE	1	394.1	805.2007
152.394709929	-28.357885866	32	FALSE	1	394.1	805.2007
152.394763876	-28.357800858	33	FALSE	1	394.1	805.2007
152.394819867	-28.3577158689999	34	FALSE	1	394.1	805.2007
152.394873887	-28.3576298629999	35	FALSE	1	394.1	805.2007
152.394918892	-28.3575418579999	36	FALSE	1	394.1	805.2007
152.394948894	-28.357450857	37	FALSE	1	394.1	805.2007
152.394959881	-28.357351863	38	FALSE	1	394.1	805.2007
152.394955866	-28.357248855	39	FALSE	1	394.1	805.2007
152.394941886	-28.3571438669999	40	FALSE	1	394.1	805.2007
152.394908891	-28.356934855	41	FALSE	1	394.1	805.2007
152.394877902	-28.35678186	42	FALSE	1	394.1	805.2007
152.394786871	-28.3564768869999	43	FALSE	1	394.1	805.2007
152.394759861	-28.356328887	44	FALSE	1	394.1	805.2007
152.394767855	-28.3561878799999	45	FALSE	1	394.1	805.2007
152.394843884	-28.3560238769999	46	FALSE	1	394.1	805.2007
152.394980905	-28.3558738799999	47	FALSE	1	394.1	805.2007
152.395152893	-28.355731874	48	FALSE	1	394.1	805.2007
152.395334882	-28.3555928829999	49	FALSE	1	394.1	805.2007
152.395502855	-28.355452875	50	FALSE	1	394.1	805.2007
152.395646848	-28.355325872	51	FALSE	1	394.1	805.2007
152.39594487	-28.355080877	52	FALSE	1	394.1	805.2007
152.396090834	-28.3549548739999	53	FALSE	1	394.1	805.2007
152.396228876	-28.354821877	54	FALSE	1	394.1	805.2007
152.396380862	-28.35467088	55	FALSE	1	394.1	805.2007
152.396453863	-28.3545918849999	56	FALSE	1	394.1	805.2007
152.396520877	-28.354509875	57	FALSE	1	394.1	805.2007
152.396576868	-28.3544228879999	58	FALSE	1	394.1	805.2007
152.396616835	-28.3543368809999	59	FALSE	1	394.1	805.2007
152.396647823	-28.354246879	60	FALSE	1	394.1	805.2007
152.396673812	-28.35415288	61	FALSE	1	394.1	805.2007
152.396697829	-28.354058882	62	FALSE	1	394.1	805.2007
152.396724838	-28.353965882	63	FALSE	1	394.1	805.2007
152.396748819	-28.3538778779999	64	FALSE	1	394.1	805.2007
152.396792838	-28.3537008879999	65	FALSE	1	394.1	805.2007
152.396820833	-28.3536148819999	66	FALSE	1	394.1	805.2007
152.396859815	-28.353535887	67	FALSE	1	394.1	805.2007
152.396937816	-28.3534358759999	68	FALSE	1	394.1	805.2007
152.397038812	-28.353349888	69	FALSE	1	394.1	805.2007
152.397151816	-28.353269875	70	FALSE	1	394.1	805.2007
152.397267812	-28.353191879	71	FALSE	1	394.1	805.2007
152.397376838	-28.353109887	72	FALSE	1	394.1	805.2007
152.397697783	-28.3528398789999	73	FALSE	1	394.1	805.2007
152.397856813	-28.352702887	74	FALSE	1	394.1	805.2007
152.398012814	-28.3525618799999	75	FALSE	1	394.1	805.2007
152.398161807	-28.3524158779999	76	FALSE	1	394.1	805.2007
152.39830277	-28.352269876	77	FALSE	1	394.1	805.2007
152.398372814	-28.3521948769999	78	FALSE	1	394.1	805.2007
152.398439791	-28.3521188789999	79	FALSE	1	394.1	805.2007
152.398503775	-28.352039884	80	FALSE	1	394.1	805.2007
