long	lat	order	hole	piece	group	AREASQKM16
115.287547357	-30.9362803719999	1	FALSE	1	2203.1	654.143
115.287422345	-30.935763371	2	FALSE	1	2203.1	654.143
115.287384349	-30.935659364	3	FALSE	1	2203.1	654.143
115.287220354	-30.935061369	4	FALSE	1	2203.1	654.143
115.287069317	-30.9345213729999	5	FALSE	1	2203.1	654.143
115.286877327	-30.933980378	6	FALSE	1	2203.1	654.143
115.286748336	-30.933726373	7	FALSE	1	2203.1	654.143
115.286529263	-30.933254382	8	FALSE	1	2203.1	654.143
115.286477287	-30.9331733889999	9	FALSE	1	2203.1	654.143
115.286413266	-30.933035398	10	FALSE	1	2203.1	654.143
115.286167292	-30.932619388	11	FALSE	1	2203.1	654.143
115.286102286	-30.9325383949999	12	FALSE	1	2203.1	654.143
115.285829266	-30.932111396	13	FALSE	1	2203.1	654.143
115.28554223	-30.9317183819999	14	FALSE	1	2203.1	654.143
115.285190224	-30.93126739	15	FALSE	1	2203.1	654.143
115.285138248	-30.9311863959999	16	FALSE	1	2203.1	654.143
115.285060248	-30.9310943959999	17	FALSE	1	2203.1	654.143
115.284891252	-30.930805407	18	FALSE	1	2203.1	654.143
115.284761239	-30.9306664169999	19	FALSE	1	2203.1	654.143
115.284695247	-30.9305624099999	20	FALSE	1	2203.1	654.143
115.284644257	-30.9304584029999	21	FALSE	1	2203.1	654.143
115.284579214	-30.93037741	22	FALSE	1	2203.1	654.143
115.28442325	-30.930135411	23	FALSE	1	2203.1	654.143
115.284149208	-30.929742416	24	FALSE	1	2203.1	654.143
115.284071243	-30.929649417	25	FALSE	1	2203.1	654.143
115.283967219	-30.929488411	26	FALSE	1	2203.1	654.143
115.283837206	-30.9293144	27	FALSE	1	2203.1	654.143
115.283706207	-30.929175409	28	FALSE	1	2203.1	654.143
115.283628206	-30.9290604139999	29	FALSE	1	2203.1	654.143
115.283524218	-30.9289444	30	FALSE	1	2203.1	654.143
115.283104176	-30.9285614309999	31	FALSE	1	2203.1	654.143
115.283026175	-30.928456426	32	FALSE	1	2203.1	654.143
