long	lat	order	hole	piece	group	AREASQKM16
145.037010108	-37.9406948349999	1	FALSE	1	850.1	4.5832
145.036876628	-37.940326259	2	FALSE	1	850.1	4.5832
145.036625617	-37.9394472499999	3	FALSE	1	850.1	4.5832
145.036445015	-37.938476	4	FALSE	1	850.1	4.5832
145.036434905	-37.936894713	5	FALSE	1	850.1	4.5832
145.036430999	-37.936715318	6	FALSE	1	850.1	4.5832
145.036504364	-37.935854642	7	FALSE	1	850.1	4.5832
145.036526739	-37.935593645	8	FALSE	1	850.1	4.5832
145.036396543	-37.9354181909999	9	FALSE	1	850.1	4.5832
145.036328544	-37.935328188	10	FALSE	1	850.1	4.5832
145.035390494	-37.93397619	11	FALSE	1	850.1	4.5832
145.034956472	-37.9336071889999	12	FALSE	1	850.1	4.5832
145.034373458	-37.9330061979999	13	FALSE	1	850.1	4.5832
145.035045459	-37.933101195	14	FALSE	1	850.1	4.5832
145.035504484	-37.93315318	15	FALSE	1	850.1	4.5832
145.036358474	-37.933251175	16	FALSE	1	850.1	4.5832
145.036941488	-37.9333171829999	17	FALSE	1	850.1	4.5832
145.037389088	-37.933368113	18	FALSE	1	850.1	4.5832
145.038941506	-37.9335451389999	19	FALSE	1	850.1	4.5832
145.039627523	-37.9336231359999	20	FALSE	1	850.1	4.5832
145.039999531	-37.9336651309999	21	FALSE	1	850.1	4.5832
145.041367515	-37.93384212	22	FALSE	1	850.1	4.5832
145.042985487	-37.9340511149999	23	FALSE	1	850.1	4.5832
145.043173498	-37.934073111	24	FALSE	1	850.1	4.5832
145.043542513	-37.934116124	25	FALSE	1	850.1	4.5832
145.044558673	-37.934234487	26	FALSE	1	850.1	4.5832
145.045227536	-37.9343121119999	27	FALSE	1	850.1	4.5832
145.046198545	-37.934426128	28	FALSE	1	850.1	4.5832
145.046788531	-37.934500128	29	FALSE	1	850.1	4.5832
145.047221531	-37.934554111	30	FALSE	1	850.1	4.5832
145.048316531	-37.934691122	31	FALSE	1	850.1	4.5832
145.049197531	-37.9348011229999	32	FALSE	1	850.1	4.5832
145.049500226	-37.934838789	33	FALSE	1	850.1	4.5832
145.05007302	-37.93491007	34	FALSE	1	850.1	4.5832
145.051439544	-37.9350801219999	35	FALSE	1	850.1	4.5832
145.051824802	-37.9351282769999	36	FALSE	1	850.1	4.5832
145.052335546	-37.9351921209999	37	FALSE	1	850.1	4.5832
145.054895546	-37.9355111159999	38	FALSE	1	850.1	4.5832
145.055181524	-37.935566117	39	FALSE	1	850.1	4.5832
145.056181551	-37.9357571109999	40	FALSE	1	850.1	4.5832
145.05679654	-37.9358871279999	41	FALSE	1	850.1	4.5832
145.057679511	-37.9359951129999	42	FALSE	1	850.1	4.5832
145.057809487	-37.936010117	43	FALSE	1	850.1	4.5832
145.058862512	-37.936139117	44	FALSE	1	850.1	4.5832
145.059399537	-37.936204126	45	FALSE	1	850.1	4.5832
