long	lat	order	hole	piece	group	AREASQKM16
150.942102493	-33.787855868	1	FALSE	1	161.1	6.0077
150.943283998	-33.7870660469999	2	FALSE	1	161.1	6.0077
150.943107484	-33.7868690779999	3	FALSE	1	161.1	6.0077
150.942575606	-33.7863162049999	4	FALSE	1	161.1	6.0077
150.942654373	-33.78625534	5	FALSE	1	161.1	6.0077
150.943159095	-33.78590138	6	FALSE	1	161.1	6.0077
150.94349307	-33.78568504	7	FALSE	1	161.1	6.0077
150.94386537	-33.7854331259999	8	FALSE	1	161.1	6.0077
150.943591109	-33.7849033599999	9	FALSE	1	161.1	6.0077
150.94361863	-33.78474191	10	FALSE	1	161.1	6.0077
150.943458651	-33.784418253	11	FALSE	1	161.1	6.0077
150.943371598	-33.784301759	12	FALSE	1	161.1	6.0077
150.943901322	-33.78400476	13	FALSE	1	161.1	6.0077
150.943947568	-33.783850266	14	FALSE	1	161.1	6.0077
150.94410251	-33.7837815199999	15	FALSE	1	161.1	6.0077
150.944148902	-33.783627323	16	FALSE	1	161.1	6.0077
150.944253329	-33.7834213429999	17	FALSE	1	161.1	6.0077
150.94399301	-33.7827494979999	18	FALSE	1	161.1	6.0077
150.944091013	-33.7823700069999	19	FALSE	1	161.1	6.0077
150.945267006	-33.781984005	20	FALSE	1	161.1	6.0077
150.945709751	-33.78183286	21	FALSE	1	161.1	6.0077
150.945694056	-33.781766518	22	FALSE	1	161.1	6.0077
150.946411281	-33.781477845	23	FALSE	1	161.1	6.0077
150.946579401	-33.781363848	24	FALSE	1	161.1	6.0077
150.94757899	-33.780419996	25	FALSE	1	161.1	6.0077
150.94775335	-33.780265577	26	FALSE	1	161.1	6.0077
150.948109298	-33.779947266	27	FALSE	1	161.1	6.0077
150.948415314	-33.779674557	28	FALSE	1	161.1	6.0077
150.95142525	-33.7769255119999	29	FALSE	1	161.1	6.0077
150.95160921	-33.776755516	30	FALSE	1	161.1	6.0077
150.951667026	-33.776785005	31	FALSE	1	161.1	6.0077
150.951719002	-33.7768070019999	32	FALSE	1	161.1	6.0077
150.951786016	-33.7768390059999	33	FALSE	1	161.1	6.0077
150.95187201	-33.776872991	34	FALSE	1	161.1	6.0077
150.952002023	-33.776904996	35	FALSE	1	161.1	6.0077
150.952066993	-33.7769340039999	36	FALSE	1	161.1	6.0077
150.952089003	-33.7769680069999	37	FALSE	1	161.1	6.0077
150.952099004	-33.7770630049999	38	FALSE	1	161.1	6.0077
150.952078673	-33.7771374119999	39	FALSE	1	161.1	6.0077
150.952058671	-33.77722771	40	FALSE	1	161.1	6.0077
150.952069767	-33.7772827109999	41	FALSE	1	161.1	6.0077
150.952028047	-33.7773649609999	42	FALSE	1	161.1	6.0077
150.95200341	-33.777393026	43	FALSE	1	161.1	6.0077
150.951928914	-33.7774095469999	44	FALSE	1	161.1	6.0077
150.951790542	-33.7773974479999	45	FALSE	1	161.1	6.0077
150.951600377	-33.777401777	46	FALSE	1	161.1	6.0077
150.951541065	-33.777416447	47	FALSE	1	161.1	6.0077
150.95148741	-33.777480716	48	FALSE	1	161.1	6.0077
150.951482372	-33.7775493139999	49	FALSE	1	161.1	6.0077
150.951536721	-33.7776122509999	50	FALSE	1	161.1	6.0077
150.951671078	-33.7776776119999	51	FALSE	1	161.1	6.0077
150.95182905	-33.777721216	52	FALSE	1	161.1	6.0077
150.951926687	-33.7777939389999	53	FALSE	1	161.1	6.0077
150.951983298	-33.7778695119999	54	FALSE	1	161.1	6.0077
150.952021696	-33.777977645	55	FALSE	1	161.1	6.0077
150.952059036	-33.7780893849999	56	FALSE	1	161.1	6.0077
150.952142804	-33.778195519	57	FALSE	1	161.1	6.0077
150.952360672	-33.778316509	58	FALSE	1	161.1	6.0077
150.952368483	-33.778366089	59	FALSE	1	161.1	6.0077
150.952298841	-33.7784692079999	60	FALSE	1	161.1	6.0077
150.952176529	-33.778627587	61	FALSE	1	161.1	6.0077
150.952133021	-33.778775735	62	FALSE	1	161.1	6.0077
150.952154301	-33.778912783	63	FALSE	1	161.1	6.0077
150.95218164	-33.7789713349999	64	FALSE	1	161.1	6.0077
150.952266101	-33.779008909	65	FALSE	1	161.1	6.0077
150.952444622	-33.779050645	66	FALSE	1	161.1	6.0077
150.952593615	-33.779025707	67	FALSE	1	161.1	6.0077
150.952779108	-33.778961845	68	FALSE	1	161.1	6.0077
150.952914997	-33.778917093	69	FALSE	1	161.1	6.0077
150.953021103	-33.778951892	70	FALSE	1	161.1	6.0077
150.95314575	-33.779032626	71	FALSE	1	161.1	6.0077
150.953293101	-33.7790997069999	72	FALSE	1	161.1	6.0077
150.953409536	-33.7790532719999	73	FALSE	1	161.1	6.0077
150.953465235	-33.778967339	74	FALSE	1	161.1	6.0077
150.953505385	-33.778795752	75	FALSE	1	161.1	6.0077
150.953526226	-33.778663939	76	FALSE	1	161.1	6.0077
150.953593751	-33.7785790799999	77	FALSE	1	161.1	6.0077
150.953816475	-33.7785358639999	78	FALSE	1	161.1	6.0077
150.953878013	-33.778590994	79	FALSE	1	161.1	6.0077
150.953920974	-33.7786629949999	80	FALSE	1	161.1	6.0077
150.953940976	-33.7786930029999	81	FALSE	1	161.1	6.0077
150.953974994	-33.7787389929999	82	FALSE	1	161.1	6.0077
150.953993025	-33.778772959	83	FALSE	1	161.1	6.0077
150.954042994	-33.778865996	84	FALSE	1	161.1	6.0077
150.954064018	-33.778925992	85	FALSE	1	161.1	6.0077
150.954082012	-33.7789540009999	86	FALSE	1	161.1	6.0077
150.954107014	-33.778969004	87	FALSE	1	161.1	6.0077
150.95413501	-33.7789449909999	88	FALSE	1	161.1	6.0077
150.954136981	-33.778882997	89	FALSE	1	161.1	6.0077
150.954196002	-33.7787680019999	90	FALSE	1	161.1	6.0077
150.954286996	-33.7786680089999	91	FALSE	1	161.1	6.0077
150.954408979	-33.7785980049999	92	FALSE	1	161.1	6.0077
150.954700979	-33.778578007	93	FALSE	1	161.1	6.0077
150.954807997	-33.7786229989999	94	FALSE	1	161.1	6.0077
150.954893006	-33.778666992	95	FALSE	1	161.1	6.0077
150.954948011	-33.7787080059999	96	FALSE	1	161.1	6.0077
150.954979985	-33.7787339989999	97	FALSE	1	161.1	6.0077
150.955002031	-33.778767003	98	FALSE	1	161.1	6.0077
150.955052985	-33.7788519919999	99	FALSE	1	161.1	6.0077
150.955083025	-33.778932004	100	FALSE	1	161.1	6.0077
150.955052	-33.7790590069999	101	FALSE	1	161.1	6.0077
150.954840993	-33.779348994	102	FALSE	1	161.1	6.0077
150.954817998	-33.779435001	103	FALSE	1	161.1	6.0077
150.954855995	-33.7794969939999	104	FALSE	1	161.1	6.0077
150.954982029	-33.779570994	105	FALSE	1	161.1	6.0077
150.955235011	-33.7796569999999	106	FALSE	1	161.1	6.0077
150.955275014	-33.779674002	107	FALSE	1	161.1	6.0077
150.955431016	-33.7797440059999	108	FALSE	1	161.1	6.0077
150.95559001	-33.779785002	109	FALSE	1	161.1	6.0077
150.95564392	-33.779806629	110	FALSE	1	161.1	6.0077
150.955766998	-33.7798560049999	111	FALSE	1	161.1	6.0077
150.955947016	-33.7798730069999	112	FALSE	1	161.1	6.0077
150.956066992	-33.779936998	113	FALSE	1	161.1	6.0077
150.956120975	-33.780037009	114	FALSE	1	161.1	6.0077
150.956120975	-33.780109992	115	FALSE	1	161.1	6.0077
150.956059984	-33.780213	116	FALSE	1	161.1	6.0077
150.955970011	-33.780409007	117	FALSE	1	161.1	6.0077
150.955939023	-33.7805180089999	118	FALSE	1	161.1	6.0077
150.955930007	-33.780552993	119	FALSE	1	161.1	6.0077
150.955958002	-33.780645992	120	FALSE	1	161.1	6.0077
150.956008993	-33.7807179939999	121	FALSE	1	161.1	6.0077
150.956071006	-33.780664991	122	FALSE	1	161.1	6.0077
150.956138021	-33.780609991	123	FALSE	1	161.1	6.0077
150.956275005	-33.7805250019999	124	FALSE	1	161.1	6.0077
150.956840974	-33.780563001	125	FALSE	1	161.1	6.0077
150.957247	-33.7805909919999	126	FALSE	1	161.1	6.0077
150.957483119	-33.780609307	127	FALSE	1	161.1	6.0077
150.95751199	-33.780611009	128	FALSE	1	161.1	6.0077
150.957511005	-33.7805590049999	129	FALSE	1	161.1	6.0077
150.957511005	-33.7804909989999	130	FALSE	1	161.1	6.0077
150.957521005	-33.780428007	131	FALSE	1	161.1	6.0077
150.957544	-33.780342999	132	FALSE	1	161.1	6.0077
150.957544	-33.780300005	133	FALSE	1	161.1	6.0077
150.957578019	-33.780173003	134	FALSE	1	161.1	6.0077
150.957603021	-33.780064	135	FALSE	1	161.1	6.0077
150.957652004	-33.7799660059999	136	FALSE	1	161.1	6.0077
150.95771201	-33.7799140029999	137	FALSE	1	161.1	6.0077
150.95780702	-33.779852009	138	FALSE	1	161.1	6.0077
150.957916008	-33.779795991	139	FALSE	1	161.1	6.0077
150.958130994	-33.779749001	140	FALSE	1	161.1	6.0077
150.958208994	-33.779730002	141	FALSE	1	161.1	6.0077
150.958329006	-33.7797349969999	142	FALSE	1	161.1	6.0077
150.958422993	-33.7797349969999	143	FALSE	1	161.1	6.0077
150.958499023	-33.779718994	144	FALSE	1	161.1	6.0077
150.958659002	-33.779718994	145	FALSE	1	161.1	6.0077
150.958808981	-33.779656002	146	FALSE	1	161.1	6.0077
150.958900997	-33.779656002	147	FALSE	1	161.1	6.0077
150.959064007	-33.779645993	148	FALSE	1	161.1	6.0077
150.959155001	-33.779674002	149	FALSE	1	161.1	6.0077
150.959301001	-33.779720992	150	FALSE	1	161.1	6.0077
150.959413969	-33.7798730069999	151	FALSE	1	161.1	6.0077
150.959426013	-33.780044002	152	FALSE	1	161.1	6.0077
150.959527995	-33.780154003	153	FALSE	1	161.1	6.0077
150.959682025	-33.7801870069999	154	FALSE	1	161.1	6.0077
150.959823024	-33.780172004	155	FALSE	1	161.1	6.0077
150.960008991	-33.780149008	156	FALSE	1	161.1	6.0077
150.960245	-33.780167009	157	FALSE	1	161.1	6.0077
150.960478017	-33.7801360029999	158	FALSE	1	161.1	6.0077
150.960611022	-33.7800319959999	159	FALSE	1	161.1	6.0077
150.960656976	-33.779905992	160	FALSE	1	161.1	6.0077
150.960656976	-33.779733998	161	FALSE	1	161.1	6.0077
150.960646026	-33.779603998	162	FALSE	1	161.1	6.0077
150.960631024	-33.779528	163	FALSE	1	161.1	6.0077
150.960605986	-33.7793900089999	164	FALSE	1	161.1	6.0077
150.960734027	-33.7792749939999	165	FALSE	1	161.1	6.0077
150.960756986	-33.7792680009999	166	FALSE	1	161.1	6.0077
