long	lat	order	hole	piece	group	AREASQKM16
145.075533924	-37.862920631	1	FALSE	1	811.1	5.3819
145.07555889	-37.8628211939999	2	FALSE	1	811.1	5.3819
145.075618859	-37.862485104	3	FALSE	1	811.1	5.3819
145.075252399	-37.862439816	4	FALSE	1	811.1	5.3819
145.075282329	-37.862414305	5	FALSE	1	811.1	5.3819
145.075349781	-37.8620568659999	6	FALSE	1	811.1	5.3819
145.075451178	-37.86151946	7	FALSE	1	811.1	5.3819
145.075354417	-37.861507435	8	FALSE	1	811.1	5.3819
145.075423292	-37.861142485	9	FALSE	1	811.1	5.3819
145.075480999	-37.861056053	10	FALSE	1	811.1	5.3819
145.075538048	-37.8609690289999	11	FALSE	1	811.1	5.3819
145.075811579	-37.8594851999999	12	FALSE	1	811.1	5.3819
145.075833954	-37.859417138	13	FALSE	1	811.1	5.3819
145.075856328	-37.8593520549999	14	FALSE	1	811.1	5.3819
145.076089709	-37.8580999939999	15	FALSE	1	811.1	5.3819
145.076656007	-37.858447997	16	FALSE	1	811.1	5.3819
145.076827009	-37.858469994	17	FALSE	1	811.1	5.3819
145.076806278	-37.858592223	18	FALSE	1	811.1	5.3819
145.077270995	-37.858899008	19	FALSE	1	811.1	5.3819
145.077236977	-37.859074	20	FALSE	1	811.1	5.3819
145.077648004	-37.859125005	21	FALSE	1	811.1	5.3819
145.07818313	-37.859334443	22	FALSE	1	811.1	5.3819
145.078646315	-37.8594133089999	23	FALSE	1	811.1	5.3819
145.078737456	-37.859395863	24	FALSE	1	811.1	5.3819
145.078828341	-37.8593796389999	25	FALSE	1	811.1	5.3819
145.079312477	-37.859511562	26	FALSE	1	811.1	5.3819
145.079596264	-37.8595485069999	27	FALSE	1	811.1	5.3819
145.079753835	-37.8594612599999	28	FALSE	1	811.1	5.3819
145.079867569	-37.8594743959999	29	FALSE	1	811.1	5.3819
145.079891695	-37.8594180819999	30	FALSE	1	811.1	5.3819
145.080433246	-37.8592496759999	31	FALSE	1	811.1	5.3819
145.080603117	-37.859271543	32	FALSE	1	811.1	5.3819
145.080685315	-37.859083213	33	FALSE	1	811.1	5.3819
145.08088924	-37.8590336149999	34	FALSE	1	811.1	5.3819
145.081619022	-37.858849614	35	FALSE	1	811.1	5.3819
145.082311609	-37.8587432379999	36	FALSE	1	811.1	5.3819
145.082394099	-37.858765771	37	FALSE	1	811.1	5.3819
145.082691428	-37.8588603069999	38	FALSE	1	811.1	5.3819
145.082116443	-37.8601847219999	39	FALSE	1	811.1	5.3819
145.082566488	-37.860246197	40	FALSE	1	811.1	5.3819
145.083792012	-37.8603879999999	41	FALSE	1	811.1	5.3819
145.084470438	-37.860466884	42	FALSE	1	811.1	5.3819
145.08450577	-37.8604711749999	43	FALSE	1	811.1	5.3819
145.085054036	-37.860399451	44	FALSE	1	811.1	5.3819
145.085097946	-37.860404409	45	FALSE	1	811.1	5.3819
145.088354184	-37.860774039	46	FALSE	1	811.1	5.3819
145.090958386	-37.861069503	47	FALSE	1	811.1	5.3819
145.092173763	-37.861207383	48	FALSE	1	811.1	5.3819
145.093653655	-37.8613753079999	49	FALSE	1	811.1	5.3819
145.093743665	-37.860882301	50	FALSE	1	811.1	5.3819
145.095034341	-37.8610329649999	51	FALSE	1	811.1	5.3819
145.095223338	-37.861027748	52	FALSE	1	811.1	5.3819
145.096326113	-37.8611571929999	53	FALSE	1	811.1	5.3819
145.096530987	-37.861181002	54	FALSE	1	811.1	5.3819
145.09901952	-37.8614733389999	55	FALSE	1	811.1	5.3819
145.09910201	-37.861027711	56	FALSE	1	811.1	5.3819
145.099119275	-37.860950585	57	FALSE	1	811.1	5.3819
145.099189793	-37.860551373	58	FALSE	1	811.1	5.3819
145.09927951	-37.8605420119999	59	FALSE	1	811.1	5.3819
145.101313582	-37.860779534	60	FALSE	1	811.1	5.3819
145.101554007	-37.860808005	61	FALSE	1	811.1	5.3819
145.101816005	-37.859381008	62	FALSE	1	811.1	5.3819
145.102048984	-37.859407999	63	FALSE	1	811.1	5.3819
145.102198999	-37.858589004	64	FALSE	1	811.1	5.3819
145.103831936	-37.8570053669999	65	FALSE	1	811.1	5.3819
145.104068602	-37.857391037	66	FALSE	1	811.1	5.3819
145.104176496	-37.8573956989999	67	FALSE	1	811.1	5.3819
145.104531896	-37.8574353069999	68	FALSE	1	811.1	5.3819
145.105417678	-37.85753591	69	FALSE	1	811.1	5.3819
145.10771028	-37.857792968	70	FALSE	1	811.1	5.3819
145.107533766	-37.858757706	71	FALSE	1	811.1	5.3819
145.107484199	-37.859027935	72	FALSE	1	811.1	5.3819
145.107306079	-37.860002108	73	FALSE	1	811.1	5.3819
145.107225377	-37.860443185	74	FALSE	1	811.1	5.3819
145.107985307	-37.8605248439999	75	FALSE	1	811.1	5.3819
145.108928978	-37.860626002	76	FALSE	1	811.1	5.3819
145.110739342	-37.86083163	77	FALSE	1	811.1	5.3819
145.112885615	-37.8610751639999	78	FALSE	1	811.1	5.3819
145.112997743	-37.861083988	79	FALSE	1	811.1	5.3819
145.112736622	-37.862516887	80	FALSE	1	811.1	5.3819
145.112622012	-37.863141003	81	FALSE	1	811.1	5.3819
145.112419145	-37.8642127269999	82	FALSE	1	811.1	5.3819
145.112357204	-37.864542988	83	FALSE	1	811.1	5.3819
