long	lat	order	hole	piece	group	AREASQKM16
152.814737001	-26.991713998	1	FALSE	1	1635.1	102.1152
152.814920997	-26.9914539989999	2	FALSE	1	1635.1	102.1152
152.81517803	-26.989732999	3	FALSE	1	1635.1	102.1152
152.817340983	-26.9888809999999	4	FALSE	1	1635.1	102.1152
152.820323982	-26.9892300029999	5	FALSE	1	1635.1	102.1152
152.822695023	-26.9871129919999	6	FALSE	1	1635.1	102.1152
152.8232	-26.986661	7	FALSE	1	1635.1	102.1152
152.823385785	-26.985502789	8	FALSE	1	1635.1	102.1152
152.823507841	-26.984387979	9	FALSE	1	1635.1	102.1152
152.826459012	-26.981330003	10	FALSE	1	1635.1	102.1152
152.830708999	-26.981816997	11	FALSE	1	1635.1	102.1152
152.831242994	-26.981556998	12	FALSE	1	1635.1	102.1152
152.832783002	-26.981578995	13	FALSE	1	1635.1	102.1152
152.835003991	-26.979268992	14	FALSE	1	1635.1	102.1152
152.835122834	-26.9792119009999	15	FALSE	1	1635.1	102.1152
152.835270879	-26.9792423339999	16	FALSE	1	1635.1	102.1152
152.840468697	-26.979348875	17	FALSE	1	1635.1	102.1152
152.840964002	-26.9791560859999	18	FALSE	1	1635.1	102.1152
152.841482084	-26.97903432	19	FALSE	1	1635.1	102.1152
152.841946656	-26.979030194	20	FALSE	1	1635.1	102.1152
152.843584009	-26.9789919909999	21	FALSE	1	1635.1	102.1152
152.844460009	-26.978599995	22	FALSE	1	1635.1	102.1152
152.844727006	-26.9784669979999	23	FALSE	1	1635.1	102.1152
152.844659007	-26.978359995	24	FALSE	1	1635.1	102.1152
152.845156976	-26.974933998	25	FALSE	1	1635.1	102.1152
152.845860989	-26.969989004	26	FALSE	1	1635.1	102.1152
152.854263982	-26.9710460009999	27	FALSE	1	1635.1	102.1152
152.854411004	-26.9710620029999	28	FALSE	1	1635.1	102.1152
152.854446993	-26.970566999	29	FALSE	1	1635.1	102.1152
152.855346025	-26.9691419989999	30	FALSE	1	1635.1	102.1152
152.855487024	-26.969083003	31	FALSE	1	1635.1	102.1152
152.856390034	-26.9686530079999	32	FALSE	1	1635.1	102.1152
152.857527995	-26.9686319919999	33	FALSE	1	1635.1	102.1152
152.860668016	-26.966964994	34	FALSE	1	1635.1	102.1152
152.861676986	-26.9654229999999	35	FALSE	1	1635.1	102.1152
152.862824984	-26.9642599979999	36	FALSE	1	1635.1	102.1152
152.863993349	-26.964082065	37	FALSE	1	1635.1	102.1152
152.869436995	-26.9631929729999	38	FALSE	1	1635.1	102.1152
152.872116826	-26.9636750089999	39	FALSE	1	1635.1	102.1152
152.873459989	-26.963663039	40	FALSE	1	1635.1	102.1152
152.873684975	-26.963808024	41	FALSE	1	1635.1	102.1152
152.87395898	-26.964252986	42	FALSE	1	1635.1	102.1152
152.874272151	-26.964235985	43	FALSE	1	1635.1	102.1152
152.874453957	-26.964394012	44	FALSE	1	1635.1	102.1152
152.875567061	-26.968017958	45	FALSE	1	1635.1	102.1152
152.875702074	-26.9680410089999	46	FALSE	1	1635.1	102.1152
152.87744411	-26.968232965	47	FALSE	1	1635.1	102.1152
152.879263927	-26.9688639629999	48	FALSE	1	1635.1	102.1152
152.880810103	-26.969748022	49	FALSE	1	1635.1	102.1152
152.881373153	-26.9715809649999	50	FALSE	1	1635.1	102.1152
152.882093881	-26.9727119999999	51	FALSE	1	1635.1	102.1152
152.883817922	-26.97309297	52	FALSE	1	1635.1	102.1152
152.885624015	-26.972875984	53	FALSE	1	1635.1	102.1152
152.886660141	-26.973251016	54	FALSE	1	1635.1	102.1152
152.887062991	-26.9738049609999	55	FALSE	1	1635.1	102.1152
152.887124823	-26.973887342	56	FALSE	1	1635.1	102.1152
152.888006882	-26.9751410129999	57	FALSE	1	1635.1	102.1152
152.88932413	-26.9761409939999	58	FALSE	1	1635.1	102.1152
152.889563862	-26.976713032	59	FALSE	1	1635.1	102.1152
152.890182026	-26.978331967	60	FALSE	1	1635.1	102.1152
152.891889131	-26.980238966	61	FALSE	1	1635.1	102.1152
152.892010092	-26.980388002	62	FALSE	1	1635.1	102.1152
152.893617844	-26.9822179839999	63	FALSE	1	1635.1	102.1152
152.89465605	-26.982718021	64	FALSE	1	1635.1	102.1152
152.893898493	-26.987143647	65	FALSE	1	1635.1	102.1152
152.89403847	-26.987288242	66	FALSE	1	1635.1	102.1152
152.901158051	-26.988258956	67	FALSE	1	1635.1	102.1152
152.90795592	-26.989227006	68	FALSE	1	1635.1	102.1152
152.908364866	-26.9894232529999	69	FALSE	1	1635.1	102.1152
152.90829683	-26.9901700249999	70	FALSE	1	1635.1	102.1152
152.9078093	-26.9928890059999	71	FALSE	1	1635.1	102.1152
152.905559987	-27.004908993	72	FALSE	1	1635.1	102.1152
152.905526005	-27.005087	73	FALSE	1	1635.1	102.1152
152.903683997	-27.015026994	74	FALSE	1	1635.1	102.1152
152.90367301	-27.0151660029999	75	FALSE	1	1635.1	102.1152
152.903620997	-27.0153359999999	76	FALSE	1	1635.1	102.1152
152.902503002	-27.021351997	77	FALSE	1	1635.1	102.1152
152.902380983	-27.022015999	78	FALSE	1	1635.1	102.1152
152.901836001	-27.024953003	79	FALSE	1	1635.1	102.1152
152.901627002	-27.0261229989999	80	FALSE	1	1635.1	102.1152
152.901592984	-27.0262759939999	81	FALSE	1	1635.1	102.1152
152.900831996	-27.030576004	82	FALSE	1	1635.1	102.1152
152.900776005	-27.0308969979999	83	FALSE	1	1635.1	102.1152
152.89991497	-27.035445962	84	FALSE	1	1635.1	102.1152
152.898255023	-27.035215009	85	FALSE	1	1635.1	102.1152
152.898251994	-27.035282996	86	FALSE	1	1635.1	102.1152
152.897501006	-27.0399289929999	87	FALSE	1	1635.1	102.1152
152.900587008	-27.0403660009999	88	FALSE	1	1635.1	102.1152
152.900413998	-27.0414370029999	89	FALSE	1	1635.1	102.1152
152.901964992	-27.041659003	90	FALSE	1	1635.1	102.1152
152.901368984	-27.045430006	91	FALSE	1	1635.1	102.1152
152.901352997	-27.045520008	92	FALSE	1	1635.1	102.1152
152.903487006	-27.0458000049999	93	FALSE	1	1635.1	102.1152
152.902767007	-27.0502190079999	94	FALSE	1	1635.1	102.1152
152.90065581	-27.0499413229999	95	FALSE	1	1635.1	102.1152
152.899952601	-27.054490861	96	FALSE	1	1635.1	102.1152
152.899885551	-27.054951752	97	FALSE	1	1635.1	102.1152
152.899572272	-27.057104727	98	FALSE	1	1635.1	102.1152
152.899512995	-27.057235004	99	FALSE	1	1635.1	102.1152
152.899212016	-27.057034001	100	FALSE	1	1635.1	102.1152
152.898948998	-27.0567979969999	101	FALSE	1	1635.1	102.1152
152.898746021	-27.0565280079999	102	FALSE	1	1635.1	102.1152
152.898456978	-27.056091	103	FALSE	1	1635.1	102.1152
152.898274003	-27.0557730039999	104	FALSE	1	1635.1	102.1152
152.898063982	-27.055300995	105	FALSE	1	1635.1	102.1152
152.897868013	-27.054924002	106	FALSE	1	1635.1	102.1152
152.897632004	-27.054557998	107	FALSE	1	1635.1	102.1152
152.897330003	-27.054168999	108	FALSE	1	1635.1	102.1152
152.89694898	-27.053815001	109	FALSE	1	1635.1	102.1152
152.896612998	-27.053606099	110	FALSE	1	1635.1	102.1152
152.896280008	-27.0534849979999	111	FALSE	1	1635.1	102.1152
152.895964976	-27.0534610039999	112	FALSE	1	1635.1	102.1152
152.895596984	-27.0535429949999	113	FALSE	1	1635.1	102.1152
152.895111023	-27.053755006	114	FALSE	1	1635.1	102.1152
152.89450702	-27.054001999	115	FALSE	1	1635.1	102.1152
152.894047011	-27.054179007	116	FALSE	1	1635.1	102.1152
152.89318875	-27.054732805	117	FALSE	1	1635.1	102.1152
152.892894195	-27.0548501499999	118	FALSE	1	1635.1	102.1152
152.892535984	-27.054885004	119	FALSE	1	1635.1	102.1152
152.892090027	-27.0550140039999	120	FALSE	1	1635.1	102.1152
152.891734992	-27.055037	121	FALSE	1	1635.1	102.1152
152.891248994	-27.055095996	122	FALSE	1	1635.1	102.1152
152.890800847	-27.0551960079999	123	FALSE	1	1635.1	102.1152
152.890184143	-27.0587690049999	124	FALSE	1	1635.1	102.1152
152.891404995	-27.058841007	125	FALSE	1	1635.1	102.1152
152.891087007	-27.060641002	126	FALSE	1	1635.1	102.1152
152.891250016	-27.061322005	127	FALSE	1	1635.1	102.1152
152.891585998	-27.061368995	128	FALSE	1	1635.1	102.1152
152.89198498	-27.062789999	129	FALSE	1	1635.1	102.1152
152.890915019	-27.063104998	130	FALSE	1	1635.1	102.1152
152.890175018	-27.0629	131	FALSE	1	1635.1	102.1152
152.889628978	-27.062125997	132	FALSE	1	1635.1	102.1152
152.889139002	-27.064837005	133	FALSE	1	1635.1	102.1152
152.888736991	-27.067165008	134	FALSE	1	1635.1	102.1152
152.888368998	-27.069286995	135	FALSE	1	1635.1	102.1152
152.888117002	-27.070749994	136	FALSE	1	1635.1	102.1152
152.888107001	-27.0708029959999	137	FALSE	1	1635.1	102.1152
152.886385004	-27.071014007	138	FALSE	1	1635.1	102.1152
152.884687024	-27.0712210039999	139	FALSE	1	1635.1	102.1152
152.882747122	-27.0731938069999	140	FALSE	1	1635.1	102.1152
152.881104987	-27.072963001	141	FALSE	1	1635.1	102.1152
152.880630012	-27.075676007	142	FALSE	1	1635.1	102.1152
152.87993403	-27.076157007	143	FALSE	1	1635.1	102.1152
152.879737003	-27.077277996	144	FALSE	1	1635.1	102.1152
152.879475992	-27.0787690029999	145	FALSE	1	1635.1	102.1152
152.879467998	-27.078817992	146	FALSE	1	1635.1	102.1152
152.879649002	-27.079711005	147	FALSE	1	1635.1	102.1152
152.87899401	-27.0814179999999	148	FALSE	1	1635.1	102.1152
152.875430004	-27.080647993	149	FALSE	1	1635.1	102.1152
152.871384015	-27.0797729989999	150	FALSE	1	1635.1	102.1152
152.871195091	-27.079731577	151	FALSE	1	1635.1	102.1152
152.870765158	-27.0810454099999	152	FALSE	1	1635.1	102.1152
152.870638101	-27.0810390459999	153	FALSE	1	1635.1	102.1152
152.867011388	-27.080259826	154	FALSE	1	1635.1	102.1152
152.865997892	-27.077262068	155	FALSE	1	1635.1	102.1152
152.863672988	-27.075505807	156	FALSE	1	1635.1	102.1152
152.8591452	-27.074175028	157	FALSE	1	1635.1	102.1152
152.858372787	-27.078937687	158	FALSE	1	1635.1	102.1152
152.858316978	-27.079104002	159	FALSE	1	1635.1	102.1152
152.860920998	-27.079563005	160	FALSE	1	1635.1	102.1152
152.861980009	-27.0810179929999	161	FALSE	1	1635.1	102.1152
152.862138821	-27.081774754	162	FALSE	1	1635.1	102.1152
152.861910914	-27.0817501679999	163	FALSE	1	1635.1	102.1152
152.8505581	-27.080222993	164	FALSE	1	1635.1	102.1152
152.846743011	-27.079727008	165	FALSE	1	1635.1	102.1152
152.846022027	-27.084355005	166	FALSE	1	1635.1	102.1152
152.845179497	-27.0891414349999	167	FALSE	1	1635.1	102.1152
152.840375914	-27.08851127	168	FALSE	1	1635.1	102.1152
152.836650031	-27.0880259969999	169	FALSE	1	1635.1	102.1152
152.836358031	-27.0879919939999	170	FALSE	1	1635.1	102.1152
152.836084974	-27.0879749919999	171	FALSE	1	1635.1	102.1152
152.835815021	-27.087575003	172	FALSE	1	1635.1	102.1152
