long	lat	order	hole	piece	group	AREASQKM16
140.431936107	-36.3382871059999	1	FALSE	1	1998.1	531.5749
140.431943991	-36.3298990019999	2	FALSE	1	1998.1	531.5749
140.431720976	-36.3297969929999	3	FALSE	1	1998.1	531.5749
140.431747	-36.301411	4	FALSE	1	1998.1	531.5749
140.431641004	-36.2953000059999	5	FALSE	1	1998.1	531.5749
140.431648998	-36.2866709959999	6	FALSE	1	1998.1	531.5749
140.43198301	-36.2864010069999	7	FALSE	1	1998.1	531.5749
140.432012647	-36.253380782	8	FALSE	1	1998.1	531.5749
140.43201272	-36.253292944	9	FALSE	1	1998.1	531.5749
140.447595008	-36.2532510039999	10	FALSE	1	1998.1	531.5749
140.457991997	-36.253221996	11	FALSE	1	1998.1	531.5749
140.481014992	-36.253154009	12	FALSE	1	1998.1	531.5749
140.502530027	-36.253087002	13	FALSE	1	1998.1	531.5749
140.530466032	-36.252994003	14	FALSE	1	1998.1	531.5749
140.538473001	-36.252965993	15	FALSE	1	1998.1	531.5749
140.539466494	-36.252958501	16	FALSE	1	1998.1	531.5749
140.540897878	-36.265541498	17	FALSE	1	1998.1	531.5749
140.557191004	-36.273530002	18	FALSE	1	1998.1	531.5749
140.554817007	-36.289489008	19	FALSE	1	1998.1	531.5749
140.553834755	-36.289534333	20	FALSE	1	1998.1	531.5749
140.553983055	-36.3092687829999	21	FALSE	1	1998.1	531.5749
140.554233007	-36.309173008	22	FALSE	1	1998.1	531.5749
140.562820982	-36.3091309939999	23	FALSE	1	1998.1	531.5749
140.584616994	-36.317521004	24	FALSE	1	1998.1	531.5749
140.595226997	-36.321580995	25	FALSE	1	1998.1	531.5749
140.633209407	-36.32693582	26	FALSE	1	1998.1	531.5749
140.647527993	-36.328833994	27	FALSE	1	1998.1	531.5749
140.654710024	-36.3278499969999	28	FALSE	1	1998.1	531.5749
140.663668986	-36.3269520069999	29	FALSE	1	1998.1	531.5749
140.682303659	-36.3250280999999	30	FALSE	1	1998.1	531.5749
140.699777998	-36.3232239989999	31	FALSE	1	1998.1	531.5749
140.713763009	-36.321758003	32	FALSE	1	1998.1	531.5749
140.715662031	-36.321853001	33	FALSE	1	1998.1	531.5749
140.716764003	-36.322283995	34	FALSE	1	1998.1	531.5749
140.723055362	-36.325101804	35	FALSE	1	1998.1	531.5749
140.723062698	-36.3252264939999	36	FALSE	1	1998.1	531.5749
140.7231434	-36.337070989	37	FALSE	1	1998.1	531.5749
140.723207384	-36.3445613989999	38	FALSE	1	1998.1	531.5749
140.723236621	-36.3451792069999	39	FALSE	1	1998.1	531.5749
140.723223298	-36.348777105	40	FALSE	1	1998.1	531.5749
140.723283012	-36.357538909	41	FALSE	1	1998.1	531.5749
140.723352618	-36.3651146029999	42	FALSE	1	1998.1	531.5749
140.723354918	-36.365296902	43	FALSE	1	1998.1	531.5749
140.7233647	-36.369512608	44	FALSE	1	1998.1	531.5749
140.723504093	-36.3899458029999	45	FALSE	1	1998.1	531.5749
140.723488435	-36.390031531	46	FALSE	1	1998.1	531.5749
140.723505297	-36.3901271949999	47	FALSE	1	1998.1	531.5749
140.72364491	-36.4105696949999	48	FALSE	1	1998.1	531.5749
140.723596036	-36.4106781789999	49	FALSE	1	1998.1	531.5749
140.719956001	-36.408855004	50	FALSE	1	1998.1	531.5749
140.685870001	-36.4092309979999	51	FALSE	1	1998.1	531.5749
140.685943001	-36.423324002	52	FALSE	1	1998.1	531.5749
140.685078024	-36.4265220039999	53	FALSE	1	1998.1	531.5749
140.684726018	-36.4278269939999	54	FALSE	1	1998.1	531.5749
140.684218011	-36.4544040019999	55	FALSE	1	1998.1	531.5749
140.686672016	-36.459257995	56	FALSE	1	1998.1	531.5749
140.685613005	-36.4659970079999	57	FALSE	1	1998.1	531.5749
