long	lat	order	hole	piece	group	AREASQKM16
115.735656872	-31.7876320569999	1	FALSE	1	2186.1	19.6832
115.735643987	-31.7875902279999	2	FALSE	1	2186.1	19.6832
115.735583872	-31.787355056	3	FALSE	1	2186.1	19.6832
115.735608363	-31.787129782	4	FALSE	1	2186.1	19.6832
115.735641469	-31.787021871	5	FALSE	1	2186.1	19.6832
115.735777577	-31.7867138089999	6	FALSE	1	2186.1	19.6832
115.735832364	-31.786630707	7	FALSE	1	2186.1	19.6832
115.736101187	-31.7866023839999	8	FALSE	1	2186.1	19.6832
115.73641797	-31.786596537	9	FALSE	1	2186.1	19.6832
115.737072488	-31.786630115	10	FALSE	1	2186.1	19.6832
115.737442196	-31.7866157039999	11	FALSE	1	2186.1	19.6832
115.737907681	-31.786566216	12	FALSE	1	2186.1	19.6832
115.73836342	-31.786462431	13	FALSE	1	2186.1	19.6832
115.739254786	-31.786146544	14	FALSE	1	2186.1	19.6832
115.739880469	-31.7859452079999	15	FALSE	1	2186.1	19.6832
115.740644049	-31.7857272219999	16	FALSE	1	2186.1	19.6832
115.741427741	-31.7855546179999	17	FALSE	1	2186.1	19.6832
115.742423169	-31.785383974	18	FALSE	1	2186.1	19.6832
115.742806747	-31.7853060699999	19	FALSE	1	2186.1	19.6832
115.742931504	-31.7852807429999	20	FALSE	1	2186.1	19.6832
115.743248981	-31.785211701	21	FALSE	1	2186.1	19.6832
115.743588833	-31.785088769	22	FALSE	1	2186.1	19.6832
115.743641758	-31.7850712119999	23	FALSE	1	2186.1	19.6832
115.744385519	-31.784753789	24	FALSE	1	2186.1	19.6832
115.74469982	-31.7846233829999	25	FALSE	1	2186.1	19.6832
115.744763001	-31.784588955	26	FALSE	1	2186.1	19.6832
115.744838046	-31.7845480509999	27	FALSE	1	2186.1	19.6832
115.745097597	-31.7843999959999	28	FALSE	1	2186.1	19.6832
115.745682254	-31.7841441219999	29	FALSE	1	2186.1	19.6832
115.746011265	-31.7840030039999	30	FALSE	1	2186.1	19.6832
115.746382798	-31.78387134	31	FALSE	1	2186.1	19.6832
115.746892192	-31.783705025	32	FALSE	1	2186.1	19.6832
115.748026576	-31.783364273	33	FALSE	1	2186.1	19.6832
115.748525166	-31.783215866	34	FALSE	1	2186.1	19.6832
115.748566557	-31.7832041739999	35	FALSE	1	2186.1	19.6832
115.748928016	-31.783102554	36	FALSE	1	2186.1	19.6832
115.749140374	-31.7830144559999	37	FALSE	1	2186.1	19.6832
115.749342364	-31.782917165	38	FALSE	1	2186.1	19.6832
115.74953388	-31.7828017809999	39	FALSE	1	2186.1	19.6832
115.749714957	-31.7826863029999	40	FALSE	1	2186.1	19.6832
115.749839531	-31.782840834	41	FALSE	1	2186.1	19.6832
115.749933117	-31.7829590119999	42	FALSE	1	2186.1	19.6832
115.75199909	-31.782496808	43	FALSE	1	2186.1	19.6832
115.752443733	-31.782397315	44	FALSE	1	2186.1	19.6832
115.753206583	-31.782215349	45	FALSE	1	2186.1	19.6832
115.753503218	-31.782146048	46	FALSE	1	2186.1	19.6832
115.753841646	-31.7821132839999	47	FALSE	1	2186.1	19.6832
115.754348851	-31.782082149	48	FALSE	1	2186.1	19.6832
115.754480981	-31.782102203	49	FALSE	1	2186.1	19.6832
115.754644062	-31.7821211099999	50	FALSE	1	2186.1	19.6832
115.754834155	-31.782114006	51	FALSE	1	2186.1	19.6832
115.754950772	-31.782088088	52	FALSE	1	2186.1	19.6832
115.755213608	-31.782090604	53	FALSE	1	2186.1	19.6832
115.756049166	-31.782098799	54	FALSE	1	2186.1	19.6832
115.756757266	-31.782042541	55	FALSE	1	2186.1	19.6832
115.757064706	-31.781973332	56	FALSE	1	2186.1	19.6832
115.757107192	-31.781955776	57	FALSE	1	2186.1	19.6832
115.758443165	-31.781544743	58	FALSE	1	2186.1	19.6832
115.759196306	-31.78130859	59	FALSE	1	2186.1	19.6832
115.759720701	-31.781139149	60	FALSE	1	2186.1	19.6832
115.76139189	-31.780599208	61	FALSE	1	2186.1	19.6832
115.761790288	-31.7804726489999	62	FALSE	1	2186.1	19.6832
115.763626347	-31.779889307	63	FALSE	1	2186.1	19.6832
115.763926706	-31.779793884	64	FALSE	1	2186.1	19.6832
115.764435699	-31.779627477	65	FALSE	1	2186.1	19.6832
115.766417502	-31.7790134059999	66	FALSE	1	2186.1	19.6832
115.766524338	-31.7789785329999	67	FALSE	1	2186.1	19.6832
115.766634933	-31.778942403	68	FALSE	1	2186.1	19.6832
115.767532432	-31.778638115	69	FALSE	1	2186.1	19.6832
115.7682006	-31.778428048	70	FALSE	1	2186.1	19.6832
115.768366091	-31.7783748049999	71	FALSE	1	2186.1	19.6832
115.769911027	-31.777877802	72	FALSE	1	2186.1	19.6832
115.770368189	-31.7777307449999	73	FALSE	1	2186.1	19.6832
115.770650736	-31.7776398359999	74	FALSE	1	2186.1	19.6832
115.770884044	-31.7775699069999	75	FALSE	1	2186.1	19.6832
115.771202288	-31.777437687	76	FALSE	1	2186.1	19.6832
115.771479104	-31.777268949	77	FALSE	1	2186.1	19.6832
115.771777929	-31.777037273	78	FALSE	1	2186.1	19.6832
115.772014449	-31.776732892	79	FALSE	1	2186.1	19.6832
115.772181838	-31.7768427089999	80	FALSE	1	2186.1	19.6832
115.772360031	-31.776934672	81	FALSE	1	2186.1	19.6832
115.772539319	-31.776972486	82	FALSE	1	2186.1	19.6832
115.772623561	-31.776973281	83	FALSE	1	2186.1	19.6832
115.772792775	-31.776965919	84	FALSE	1	2186.1	19.6832
115.773004804	-31.7768958039999	85	FALSE	1	2186.1	19.6832
115.774150319	-31.776527968	86	FALSE	1	2186.1	19.6832
115.774398045	-31.776448548	87	FALSE	1	2186.1	19.6832
115.775380442	-31.776133863	88	FALSE	1	2186.1	19.6832
115.775709125	-31.776037737	89	FALSE	1	2186.1	19.6832
115.775994956	-31.775977352	90	FALSE	1	2186.1	19.6832
115.776545012	-31.7759194839999	91	FALSE	1	2186.1	19.6832
115.776967681	-31.7758965259999	92	FALSE	1	2186.1	19.6832
115.777348997	-31.775862005	93	FALSE	1	2186.1	19.6832
115.777425099	-31.7756049289999	94	FALSE	1	2186.1	19.6832
115.777733525	-31.7749683989999	95	FALSE	1	2186.1	19.6832
115.777968	-31.7750250089999	96	FALSE	1	2186.1	19.6832
