long	lat	order	hole	piece	group	AREASQKM16
118.521326104	-32.5019379619999	1	FALSE	1	2373.1	1051.1574
118.521343004	-32.482585001	2	FALSE	1	2373.1	1051.1574
118.495511005	-32.4825800049999	3	FALSE	1	2373.1	1051.1574
118.495503011	-32.476083009	4	FALSE	1	2373.1	1051.1574
118.501859012	-32.4645309979999	5	FALSE	1	2373.1	1051.1574
118.501875984	-32.4507559909999	6	FALSE	1	2373.1	1051.1574
118.501872991	-32.450565996	7	FALSE	1	2373.1	1051.1574
118.497466018	-32.449866992	8	FALSE	1	2373.1	1051.1574
118.494678002	-32.449225005	9	FALSE	1	2373.1	1051.1574
118.494647999	-32.413562999	10	FALSE	1	2373.1	1051.1574
118.506431002	-32.4164719949999	11	FALSE	1	2373.1	1051.1574
118.525504989	-32.416480005	12	FALSE	1	2373.1	1051.1574
118.525501011	-32.416206001	13	FALSE	1	2373.1	1051.1574
118.525501996	-32.4123200029999	14	FALSE	1	2373.1	1051.1574
118.525063011	-32.4123200029999	15	FALSE	1	2373.1	1051.1574
118.525078998	-32.395991995	16	FALSE	1	2373.1	1051.1574
118.521016	-32.395988998	17	FALSE	1	2373.1	1051.1574
118.521046989	-32.357153003	18	FALSE	1	2373.1	1051.1574
118.518252987	-32.357154002	19	FALSE	1	2373.1	1051.1574
118.518259995	-32.345371999	20	FALSE	1	2373.1	1051.1574
118.543258991	-32.3453820079999	21	FALSE	1	2373.1	1051.1574
118.543276	-32.3093800089999	22	FALSE	1	2373.1	1051.1574
118.54332699	-32.3026819909999	23	FALSE	1	2373.1	1051.1574
118.558732983	-32.3026599949999	24	FALSE	1	2373.1	1051.1574
118.558699987	-32.2878039949999	25	FALSE	1	2373.1	1051.1574
118.570831018	-32.288301997	26	FALSE	1	2373.1	1051.1574
118.571449	-32.2774300089999	27	FALSE	1	2373.1	1051.1574
118.577442008	-32.277602004	28	FALSE	1	2373.1	1051.1574
118.616092989	-32.277532	29	FALSE	1	2373.1	1051.1574
118.623774998	-32.277515997	30	FALSE	1	2373.1	1051.1574
118.623739009	-32.262644994	31	FALSE	1	2373.1	1051.1574
118.615200016	-32.262659998	32	FALSE	1	2373.1	1051.1574
118.615180014	-32.2519600049999	33	FALSE	1	2373.1	1051.1574
118.679511994	-32.2519129959999	34	FALSE	1	2373.1	1051.1574
118.679708875	-32.248354225	35	FALSE	1	2373.1	1051.1574
118.679718694	-32.248384621	36	FALSE	1	2373.1	1051.1574
118.680148992	-32.248512992	37	FALSE	1	2373.1	1051.1574
118.692742989	-32.248500005	38	FALSE	1	2373.1	1051.1574
118.718528998	-32.247882993	39	FALSE	1	2373.1	1051.1574
118.744343988	-32.245926007	40	FALSE	1	2373.1	1051.1574
118.744340995	-32.2421659939999	41	FALSE	1	2373.1	1051.1574
118.748449982	-32.2421639959999	42	FALSE	1	2373.1	1051.1574
118.760775996	-32.242160999	43	FALSE	1	2373.1	1051.1574
118.796963008	-32.2299169959999	44	FALSE	1	2373.1	1051.1574
118.806763003	-32.2326110029999	45	FALSE	1	2373.1	1051.1574
118.816563983	-32.235303992	46	FALSE	1	2373.1	1051.1574
118.816879015	-32.235198006	47	FALSE	1	2373.1	1051.1574
118.816990011	-32.234947997	48	FALSE	1	2373.1	1051.1574
118.817232006	-32.234400008	49	FALSE	1	2373.1	1051.1574
118.859919011	-32.2343630079999	50	FALSE	1	2373.1	1051.1574
118.859927005	-32.2411380039999	51	FALSE	1	2373.1	1051.1574
118.859960001	-32.268470996	52	FALSE	1	2373.1	1051.1574
118.857357989	-32.268470996	53	FALSE	1	2373.1	1051.1574
118.857352988	-32.292382005	54	FALSE	1	2373.1	1051.1574
118.857785002	-32.2925450079999	55	FALSE	1	2373.1	1051.1574
118.844001982	-32.299607994	56	FALSE	1	2373.1	1051.1574
118.833680001	-32.309890997	57	FALSE	1	2373.1	1051.1574
118.83230501	-32.3126479969999	58	FALSE	1	2373.1	1051.1574
118.830536986	-32.3143469999999	59	FALSE	1	2373.1	1051.1574
118.824875982	-32.325697009	60	FALSE	1	2373.1	1051.1574
118.824605006	-32.326242	61	FALSE	1	2373.1	1051.1574
118.821481007	-32.332503991	62	FALSE	1	2373.1	1051.1574
118.821484986	-32.3381069939999	63	FALSE	1	2373.1	1051.1574
118.821494987	-32.349895009	64	FALSE	1	2373.1	1051.1574
118.804837008	-32.349903001	65	FALSE	1	2373.1	1051.1574
118.779191998	-32.3499119919999	66	FALSE	1	2373.1	1051.1574
118.779196013	-32.3626100029999	67	FALSE	1	2373.1	1051.1574
118.790108016	-32.362607006	68	FALSE	1	2373.1	1051.1574
118.792639985	-32.360378996	69	FALSE	1	2373.1	1051.1574
118.792643014	-32.3606379949999	70	FALSE	1	2373.1	1051.1574
118.792658016	-32.376770995	71	FALSE	1	2373.1	1051.1574
118.804412001	-32.3767620039999	72	FALSE	1	2373.1	1051.1574
118.804434011	-32.3950800009999	73	FALSE	1	2373.1	1051.1574
118.804440982	-32.400518002	74	FALSE	1	2373.1	1051.1574
118.804462006	-32.418877994	75	FALSE	1	2373.1	1051.1574
118.808872995	-32.418870002	76	FALSE	1	2373.1	1051.1574
118.811029014	-32.4283449989999	77	FALSE	1	2373.1	1051.1574
118.812389989	-32.4343320049999	78	FALSE	1	2373.1	1051.1574
118.812631984	-32.4353009989999	79	FALSE	1	2373.1	1051.1574
118.846930012	-32.4449500069999	80	FALSE	1	2373.1	1051.1574
118.846940013	-32.449733995	81	FALSE	1	2373.1	1051.1574
118.846948992	-32.457012007	82	FALSE	1	2373.1	1051.1574
118.846950999	-32.4577150069999	83	FALSE	1	2373.1	1051.1574
118.846973009	-32.472335002	84	FALSE	1	2373.1	1051.1574
118.857674992	-32.472317001	85	FALSE	1	2373.1	1051.1574
118.85771901	-32.4886349999999	86	FALSE	1	2373.1	1051.1574
118.862134999	-32.488624992	87	FALSE	1	2373.1	1051.1574
118.861996007	-32.488806995	88	FALSE	1	2373.1	1051.1574
118.862024988	-32.4978780069999	89	FALSE	1	2373.1	1051.1574
118.870580004	-32.4978569909999	90	FALSE	1	2373.1	1051.1574
118.870605007	-32.5051140049999	91	FALSE	1	2373.1	1051.1574
118.871675005	-32.505111007	92	FALSE	1	2373.1	1051.1574
118.871741982	-32.523077005	93	FALSE	1	2373.1	1051.1574
118.875786985	-32.523062002	94	FALSE	1	2373.1	1051.1574
118.875861992	-32.5413700089999	95	FALSE	1	2373.1	1051.1574
118.889993989	-32.541326996	96	FALSE	1	2373.1	1051.1574
118.889993989	-32.541432002	97	FALSE	1	2373.1	1051.1574
118.886612009	-32.543099	98	FALSE	1	2373.1	1051.1574
118.885741995	-32.5446660059999	99	FALSE	1	2373.1	1051.1574
118.885826018	-32.565835001	100	FALSE	1	2373.1	1051.1574
118.854960012	-32.565920008	101	FALSE	1	2373.1	1051.1574
118.845491	-32.565944003	102	FALSE	1	2373.1	1051.1574
118.843587014	-32.564622992	103	FALSE	1	2373.1	1051.1574
118.838797995	-32.564625008	104	FALSE	1	2373.1	1051.1574
118.824431996	-32.564628005	105	FALSE	1	2373.1	1051.1574
118.814855016	-32.564629004	106	FALSE	1	2373.1	1051.1574
118.797814991	-32.564629004	107	FALSE	1	2373.1	1051.1574
118.79610201	-32.564900991	108	FALSE	1	2373.1	1051.1574
118.794602006	-32.564629004	109	FALSE	1	2373.1	1051.1574
118.786303001	-32.564628005	110	FALSE	1	2373.1	1051.1574
118.761037993	-32.5646219929999	111	FALSE	1	2373.1	1051.1574
118.75261299	-32.564617997	112	FALSE	1	2373.1	1051.1574
118.736177003	-32.566002	113	FALSE	1	2373.1	1051.1574
118.721894006	-32.5671440049999	114	FALSE	1	2373.1	1051.1574
118.720252017	-32.5676359939999	115	FALSE	1	2373.1	1051.1574
118.719478984	-32.5681810039999	116	FALSE	1	2373.1	1051.1574
118.714509983	-32.568854996	117	FALSE	1	2373.1	1051.1574
118.704571982	-32.5702010009999	118	FALSE	1	2373.1	1051.1574
118.694078013	-32.5716210049999	119	FALSE	1	2373.1	1051.1574
118.682280994	-32.5716339919999	120	FALSE	1	2373.1	1051.1574
118.663338991	-32.5716519929999	121	FALSE	1	2373.1	1051.1574
118.644154992	-32.573950007	122	FALSE	1	2373.1	1051.1574
118.620172995	-32.5768180069999	123	FALSE	1	2373.1	1051.1574
118.606962003	-32.5768259989999	124	FALSE	1	2373.1	1051.1574
118.585465985	-32.576834009	125	FALSE	1	2373.1	1051.1574
118.566391012	-32.576839004	126	FALSE	1	2373.1	1051.1574
118.566389004	-32.5727809919999	127	FALSE	1	2373.1	1051.1574
118.547071015	-32.572789003	128	FALSE	1	2373.1	1051.1574
118.508681774	-32.572769874	129	FALSE	1	2373.1	1051.1574
118.508663999	-32.568991008	130	FALSE	1	2373.1	1051.1574
118.508664984	-32.556577008	131	FALSE	1	2373.1	1051.1574
118.508666006	-32.552440001	132	FALSE	1	2373.1	1051.1574
118.519188007	-32.5524429989999	133	FALSE	1	2373.1	1051.1574
118.520130985	-32.5476970089999	134	FALSE	1	2373.1	1051.1574
118.522286018	-32.544949999	135	FALSE	1	2373.1	1051.1574
118.52564201	-32.54445	136	FALSE	1	2373.1	1051.1574
118.525640003	-32.541211001	137	FALSE	1	2373.1	1051.1574
118.527756017	-32.541152005	138	FALSE	1	2373.1	1051.1574
118.52775401	-32.5320880039999	139	FALSE	1	2373.1	1051.1574
118.522982985	-32.5320860059999	140	FALSE	1	2373.1	1051.1574
118.522518012	-32.531905001	141	FALSE	1	2373.1	1051.1574
118.522512975	-32.5159340069999	142	FALSE	1	2373.1	1051.1574
118.522513997	-32.501710005	143	FALSE	1	2373.1	1051.1574
118.521325995	-32.502076009	144	FALSE	1	2373.1	1051.1574
118.521326104	-32.5019379619999	145	FALSE	1	2373.1	1051.1574
