long	lat	order	hole	piece	group	AREASQKM16
148.633927136	-35.7511555099999	1	FALSE	1	499.1	1394.1965
148.632225178	-35.751354533	2	FALSE	1	499.1	1394.1965
148.630638194	-35.751552557	3	FALSE	1	499.1	1394.1965
148.628483271	-35.751864578	4	FALSE	1	499.1	1394.1965
148.625790301	-35.752630608	5	FALSE	1	499.1	1394.1965
148.624206383	-35.75324762	6	FALSE	1	499.1	1394.1965
148.622588411	-35.754231672	7	FALSE	1	499.1	1394.1965
148.619468537	-35.756832698	8	FALSE	1	499.1	1394.1965
148.614614658	-35.759145771	9	FALSE	1	499.1	1394.1965
148.610714779	-35.760562816	10	FALSE	1	499.1	1394.1965
148.609616822	-35.7622098329999	11	FALSE	1	499.1	1394.1965
148.608490907	-35.764609857	12	FALSE	1	499.1	1394.1965
148.60693097	-35.7657658479999	13	FALSE	1	499.1	1394.1965
148.605110021	-35.765245869	14	FALSE	1	499.1	1394.1965
148.603377038	-35.7643208869999	15	FALSE	1	499.1	1394.1965
148.600488099	-35.763655905	16	FALSE	1	499.1	1394.1965
148.599358096	-35.763901899	17	FALSE	1	499.1	1394.1965
148.598894145	-35.7642708999999	18	FALSE	1	499.1	1394.1965
148.596908216	-35.765316927	19	FALSE	1	499.1	1394.1965
148.595891217	-35.7661409359999	20	FALSE	1	499.1	1394.1965
148.595276301	-35.766756949	21	FALSE	1	499.1	1394.1965
148.594743291	-35.7674829439999	22	FALSE	1	499.1	1394.1965
148.594162321	-35.767899934	23	FALSE	1	499.1	1394.1965
148.593009359	-35.7682009659999	24	FALSE	1	499.1	1394.1965
148.592148397	-35.7682009659999	25	FALSE	1	499.1	1394.1965
148.590995398	-35.768219984	26	FALSE	1	499.1	1394.1965
148.590210393	-35.768258982	27	FALSE	1	499.1	1394.1965
148.589542443	-35.768422984	28	FALSE	1	499.1	1394.1965
148.589164449	-35.768578995	29	FALSE	1	499.1	1394.1965
148.588564462	-35.768965997	30	FALSE	1	499.1	1394.1965
148.58804149	-35.7693640059999	31	FALSE	1	499.1	1394.1965
148.587692513	-35.769664002	32	FALSE	1	499.1	1394.1965
148.58739252	-35.769944998	33	FALSE	1	499.1	1394.1965
148.587169541	-35.7701290169999	34	FALSE	1	499.1	1394.1965
148.586937548	-35.770255021	35	FALSE	1	499.1	1394.1965
148.586646533	-35.7703520169999	36	FALSE	1	499.1	1394.1965
