long	lat	order	hole	piece	group	AREASQKM16
115.748790959	-32.4261814239999	1	FALSE	1	2284.1	4.4148
115.748747998	-32.426021417	2	FALSE	1	2284.1	4.4148
115.748609955	-32.425191414	3	FALSE	1	2284.1	4.4148
115.748517939	-32.42482541	4	FALSE	1	2284.1	4.4148
115.748418951	-32.424459425	5	FALSE	1	2284.1	4.4148
115.748375954	-32.424258422	6	FALSE	1	2284.1	4.4148
115.74826295	-32.4238983939999	7	FALSE	1	2284.1	4.4148
115.748130966	-32.4235443969999	8	FALSE	1	2284.1	4.4148
115.747970987	-32.423138396	9	FALSE	1	2284.1	4.4148
115.747893972	-32.422926404	10	FALSE	1	2284.1	4.4148
115.747761987	-32.42262441	11	FALSE	1	2284.1	4.4148
115.747678001	-32.4223953979999	12	FALSE	1	2284.1	4.4148
115.7476	-32.4220974	13	FALSE	1	2284.1	4.4148
115.747549995	-32.421886408	14	FALSE	1	2284.1	4.4148
115.747500976	-32.4217493969999	15	FALSE	1	2284.1	4.4148
115.747417975	-32.421577403	16	FALSE	1	2284.1	4.4148
115.747334974	-32.421372404	17	FALSE	1	2284.1	4.4148
115.74727099	-32.4211834079999	18	FALSE	1	2284.1	4.4148
115.747192989	-32.420880397	19	FALSE	1	2284.1	4.4148
115.747122982	-32.4206393969999	20	FALSE	1	2284.1	4.4148
115.747086993	-32.4204854029999	21	FALSE	1	2284.1	4.4148
115.747049982	-32.420187405	22	FALSE	1	2284.1	4.4148
115.747026987	-32.4199413919999	23	FALSE	1	2284.1	4.4148
115.746981946	-32.41960941	24	FALSE	1	2284.1	4.4148
115.746942927	-32.419133405	25	FALSE	1	2284.1	4.4148
115.746927962	-32.418996375	26	FALSE	1	2284.1	4.4148
115.746938949	-32.4188013849999	27	FALSE	1	2284.1	4.4148
115.746913947	-32.4183773839999	28	FALSE	1	2284.1	4.4148
115.746882958	-32.418067379	29	FALSE	1	2284.1	4.4148
115.746837954	-32.4177123819999	30	FALSE	1	2284.1	4.4148
115.746822952	-32.417529381	31	FALSE	1	2284.1	4.4148
115.746785941	-32.4173063819999	32	FALSE	1	2284.1	4.4148
115.746742944	-32.417117385	33	FALSE	1	2284.1	4.4148
115.746720971	-32.4169743809999	34	FALSE	1	2284.1	4.4148
115.746718817	-32.4169181409999	35	FALSE	1	2284.1	4.4148
115.748489542	-32.4169251339999	36	FALSE	1	2284.1	4.4148
115.749380689	-32.4169260959999	37	FALSE	1	2284.1	4.4148
115.755209119	-32.4169323859999	38	FALSE	1	2284.1	4.4148
115.756083987	-32.416932996	39	FALSE	1	2284.1	4.4148
115.760321455	-32.4169374919999	40	FALSE	1	2284.1	4.4148
115.760478807	-32.4169381949999	41	FALSE	1	2284.1	4.4148
115.763292993	-32.416940008	42	FALSE	1	2284.1	4.4148
115.763292993	-32.417427002	43	FALSE	1	2284.1	4.4148
115.76340899	-32.417545994	44	FALSE	1	2284.1	4.4148
115.763441001	-32.4175239969999	45	FALSE	1	2284.1	4.4148
115.763484983	-32.417512009	46	FALSE	1	2284.1	4.4148
115.763534988	-32.4175059959999	47	FALSE	1	2284.1	4.4148
115.764173993	-32.4175059959999	48	FALSE	1	2284.1	4.4148
115.764986009	-32.417512009	49	FALSE	1	2284.1	4.4148
115.764983016	-32.416943005	50	FALSE	1	2284.1	4.4148
115.767257002	-32.416945003	51	FALSE	1	2284.1	4.4148
115.767881627	-32.416945539	52	FALSE	1	2284.1	4.4148
115.770905104	-32.4169479249999	53	FALSE	1	2284.1	4.4148
115.772572863	-32.4169496279999	54	FALSE	1	2284.1	4.4148
115.773423312	-32.41695046	55	FALSE	1	2284.1	4.4148
115.774242701	-32.4169518479999	56	FALSE	1	2284.1	4.4148
115.774252191	-32.417070303	57	FALSE	1	2284.1	4.4148
115.774261936	-32.417396902	58	FALSE	1	2284.1	4.4148
115.77425398	-32.417724334	59	FALSE	1	2284.1	4.4148
115.774230583	-32.4180505809999	60	FALSE	1	2284.1	4.4148
115.774191017	-32.418375848	61	FALSE	1	2284.1	4.4148
115.774009904	-32.419507049	62	FALSE	1	2284.1	4.4148
115.773935042	-32.419923928	63	FALSE	1	2284.1	4.4148
115.77387635	-32.4203418989999	64	FALSE	1	2284.1	4.4148
115.77383423	-32.4207618299999	65	FALSE	1	2284.1	4.4148
115.773811198	-32.421149553	66	FALSE	1	2284.1	4.4148
115.773800394	-32.421537276	67	FALSE	1	2284.1	4.4148
115.773804701	-32.4219251659999	68	FALSE	1	2284.1	4.4148
115.773935736	-32.4247327259999	69	FALSE	1	2284.1	4.4148
115.773968148	-32.425400076	70	FALSE	1	2284.1	4.4148
115.774088379	-32.4277659859999	71	FALSE	1	2284.1	4.4148
115.774088781	-32.428062726	72	FALSE	1	2284.1	4.4148
115.774072939	-32.428358467	73	FALSE	1	2284.1	4.4148
115.774039067	-32.428653024	74	FALSE	1	2284.1	4.4148
115.773990449	-32.4289466929999	75	FALSE	1	2284.1	4.4148
115.773933948	-32.429203195	76	FALSE	1	2284.1	4.4148
115.773863393	-32.429456904	77	FALSE	1	2284.1	4.4148
115.773782399	-32.429707746	78	FALSE	1	2284.1	4.4148
115.773687718	-32.4299557749999	79	FALSE	1	2284.1	4.4148
115.773582233	-32.430200123	80	FALSE	1	2284.1	4.4148
115.773469558	-32.4304371819999	81	FALSE	1	2284.1	4.4148
115.773344983	-32.430670467	82	FALSE	1	2284.1	4.4148
115.77320997	-32.430898258	83	FALSE	1	2284.1	4.4148
115.773063495	-32.4311214599999	84	FALSE	1	2284.1	4.4148
115.772906144	-32.431339075	85	FALSE	1	2284.1	4.4148
115.772714628	-32.431579927	86	FALSE	1	2284.1	4.4148
115.77251052	-32.431812398	87	FALSE	1	2284.1	4.4148
115.771077823	-32.433146082	88	FALSE	1	2284.1	4.4148
115.770387133	-32.4337768199999	89	FALSE	1	2284.1	4.4148
115.768753977	-32.4337750079999	90	FALSE	1	2284.1	4.4148
115.767231489	-32.4337701229999	91	FALSE	1	2284.1	4.4148
