long	lat	order	hole	piece	group	AREASQKM16
147.16185812	-36.734677096	1	FALSE	1	1176.1	502.9748
147.161872026	-36.7346289779999	2	FALSE	1	1176.1	502.9748
147.161874033	-36.7345209929999	3	FALSE	1	1176.1	502.9748
147.161850965	-36.734410974	4	FALSE	1	1176.1	502.9748
147.161825999	-36.734351978	5	FALSE	1	1176.1	502.9748
147.161793989	-36.734280993	6	FALSE	1	1176.1	502.9748
147.161709856	-36.734122855	7	FALSE	1	1176.1	502.9748
147.16170398	-36.734064987	8	FALSE	1	1176.1	502.9748
147.161715952	-36.733973875	9	FALSE	1	1176.1	502.9748
147.161742049	-36.733897026	10	FALSE	1	1176.1	502.9748
147.161779024	-36.733823969	11	FALSE	1	1176.1	502.9748
147.161810998	-36.7337649909999	12	FALSE	1	1176.1	502.9748
147.161868011	-36.7337139869999	13	FALSE	1	1176.1	502.9748
147.161964991	-36.7336400419999	14	FALSE	1	1176.1	502.9748
147.162090296	-36.7335541099999	15	FALSE	1	1176.1	502.9748
147.162203044	-36.733493966	16	FALSE	1	1176.1	502.9748
147.162323969	-36.733428013	17	FALSE	1	1176.1	502.9748
147.162482014	-36.733347039	18	FALSE	1	1176.1	502.9748
147.162624984	-36.733262031	19	FALSE	1	1176.1	502.9748
147.162775985	-36.7331699759999	20	FALSE	1	1176.1	502.9748
147.162934942	-36.733066024	21	FALSE	1	1176.1	502.9748
147.16301203	-36.7329920239999	22	FALSE	1	1176.1	502.9748
147.163064006	-36.732904963	23	FALSE	1	1176.1	502.9748
147.163105945	-36.732790985	24	FALSE	1	1176.1	502.9748
147.163139999	-36.732680984	25	FALSE	1	1176.1	502.9748
147.163159965	-36.732603987	26	FALSE	1	1176.1	502.9748
147.163146058	-36.732516037	27	FALSE	1	1176.1	502.9748
147.163096017	-36.7323490009999	28	FALSE	1	1176.1	502.9748
147.16309098	-36.732288987	29	FALSE	1	1176.1	502.9748
147.163096017	-36.7322229979999	30	FALSE	1	1176.1	502.9748
147.163092039	-36.732142967	31	FALSE	1	1176.1	502.9748
147.163039041	-36.732060049	32	FALSE	1	1176.1	502.9748
147.16298502	-36.732019997	33	FALSE	1	1176.1	502.9748
147.162896033	-36.731998038	34	FALSE	1	1176.1	502.9748
147.162804053	-36.732034039	35	FALSE	1	1176.1	502.9748
147.162707985	-36.732081047	36	FALSE	1	1176.1	502.9748
147.162599982	-36.732140044	37	FALSE	1	1176.1	502.9748
147.162481028	-36.73218202	38	FALSE	1	1176.1	502.9748
147.162388975	-36.732186016	39	FALSE	1	1176.1	502.9748
147.162254948	-36.7321829639999	40	FALSE	1	1176.1	502.9748
147.162099056	-36.732167035	41	FALSE	1	1176.1	502.9748
147.161962947	-36.7321490159999	42	FALSE	1	1176.1	502.9748
147.161848958	-36.732131959	43	FALSE	1	1176.1	502.9748
147.161716244	-36.7321070579999	44	FALSE	1	1176.1	502.9748
147.161617949	-36.732070983	45	FALSE	1	1176.1	502.9748
147.16155203	-36.7320270079999	46	FALSE	1	1176.1	502.9748
147.161491039	-36.731965977	47	FALSE	1	1176.1	502.9748
147.161430048	-36.731896029	48	FALSE	1	1176.1	502.9748
147.16138997	-36.731825951	49	FALSE	1	1176.1	502.9748
147.161335987	-36.7317630319999	50	FALSE	1	1176.1	502.9748
147.161240977	-36.731688995	51	FALSE	1	1176.1	502.9748
147.161156991	-36.731609963	52	FALSE	1	1176.1	502.9748
147.161061032	-36.731517981	53	FALSE	1	1176.1	502.9748
147.160971133	-36.731421134	54	FALSE	1	1176.1	502.9748
147.160891964	-36.731311984	55	FALSE	1	1176.1	502.9748
147.16083298	-36.731201039	56	FALSE	1	1176.1	502.9748
147.160818928	-36.731110019	57	FALSE	1	1176.1	502.9748
147.160820023	-36.73100999	58	FALSE	1	1176.1	502.9748
147.160864991	-36.7309060009999	59	FALSE	1	1176.1	502.9748
147.160944962	-36.730818015	60	FALSE	1	1176.1	502.9748
147.161034971	-36.730716043	61	FALSE	1	1176.1	502.9748
147.161126988	-36.7306329969999	62	FALSE	1	1176.1	502.9748
147.161223969	-36.73056401	63	FALSE	1	1176.1	502.9748
147.161551045	-36.7303669849999	64	FALSE	1	1176.1	502.9748
147.161622037	-36.730313982	65	FALSE	1	1176.1	502.9748
147.161714966	-36.730243017	66	FALSE	1	1176.1	502.9748
147.161815962	-36.7301840389999	67	FALSE	1	1176.1	502.9748
147.161916008	-36.730149	68	FALSE	1	1176.1	502.9748
147.162418978	-36.729990954	69	FALSE	1	1176.1	502.9748
147.162564942	-36.729934973	70	FALSE	1	1176.1	502.9748
147.162673018	-36.729850003	71	FALSE	1	1176.1	502.9748
147.162767955	-36.729726034	72	FALSE	1	1176.1	502.9748
147.162822048	-36.7296219529999	73	FALSE	1	1176.1	502.9748
147.162853949	-36.7295179829999	74	FALSE	1	1176.1	502.9748
147.162849022	-36.729409037	75	FALSE	1	1176.1	502.9748
147.162807959	-36.729304992	76	FALSE	1	1176.1	502.9748
147.162713935	-36.729170017	77	FALSE	1	1176.1	502.9748
147.162558007	-36.729007993	78	FALSE	1	1176.1	502.9748
