long	lat	order	hole	piece	group	AREASQKM16
151.68917128	-32.9220767539999	1	FALSE	1	272.1	8.7987
151.688339993	-32.921296998	2	FALSE	1	272.1	8.7987
151.687609007	-32.9202579999999	3	FALSE	1	272.1	8.7987
151.687111986	-32.920605005	4	FALSE	1	272.1	8.7987
151.686627011	-32.920145003	5	FALSE	1	272.1	8.7987
151.687211011	-32.919599993	6	FALSE	1	272.1	8.7987
151.687048988	-32.919124006	7	FALSE	1	272.1	8.7987
151.686715998	-32.918160008	8	FALSE	1	272.1	8.7987
151.68663599	-32.916646005	9	FALSE	1	272.1	8.7987
151.68667698	-32.916548991	10	FALSE	1	272.1	8.7987
151.686750016	-32.916372002	11	FALSE	1	272.1	8.7987
151.688698021	-32.915837999	12	FALSE	1	272.1	8.7987
151.688941001	-32.9157420029999	13	FALSE	1	272.1	8.7987
151.690222005	-32.916677992	14	FALSE	1	272.1	8.7987
151.690740305	-32.914015731	15	FALSE	1	272.1	8.7987
151.690844987	-32.914048994	16	FALSE	1	272.1	8.7987
151.690946019	-32.91408	17	FALSE	1	272.1	8.7987
151.695738032	-32.9160629959999	18	FALSE	1	272.1	8.7987
151.69612099	-32.916223003	19	FALSE	1	272.1	8.7987
151.69631298	-32.9163019979999	20	FALSE	1	272.1	8.7987
151.697079991	-32.916620993	21	FALSE	1	272.1	8.7987
151.697655012	-32.9168609939999	22	FALSE	1	272.1	8.7987
151.697919016	-32.9169699949999	23	FALSE	1	272.1	8.7987
151.698823997	-32.917346008	24	FALSE	1	272.1	8.7987
151.698944009	-32.9173959949999	25	FALSE	1	272.1	8.7987
151.699364015	-32.9176359959999	26	FALSE	1	272.1	8.7987
151.700062004	-32.918032007	27	FALSE	1	272.1	8.7987
151.700376999	-32.9182119929999	28	FALSE	1	272.1	8.7987
151.700435983	-32.9182459959999	29	FALSE	1	272.1	8.7987
151.700860003	-32.9187330089999	30	FALSE	1	272.1	8.7987
151.701353301	-32.918554613	31	FALSE	1	272.1	8.7987
151.701428017	-32.918679007	32	FALSE	1	272.1	8.7987
151.701520982	-32.918831003	33	FALSE	1	272.1	8.7987
151.701622014	-32.918999002	34	FALSE	1	272.1	8.7987
151.701734032	-32.9191830029999	35	FALSE	1	272.1	8.7987
151.702063993	-32.9193769939999	36	FALSE	1	272.1	8.7987
151.701358995	-32.9204980009999	37	FALSE	1	272.1	8.7987
151.701620006	-32.920615994	38	FALSE	1	272.1	8.7987
151.702026033	-32.920797997	39	FALSE	1	272.1	8.7987
151.702143271	-32.920846911	40	FALSE	1	272.1	8.7987
151.702261202	-32.920627409	41	FALSE	1	272.1	8.7987
151.702367381	-32.9204565979999	42	FALSE	1	272.1	8.7987
151.702487283	-32.920287749	43	FALSE	1	272.1	8.7987
151.702780305	-32.919899933	44	FALSE	1	272.1	8.7987
151.702940905	-32.9196644099999	45	FALSE	1	272.1	8.7987
151.703072305	-32.9194149369999	46	FALSE	1	272.1	8.7987
151.703171987	-32.91915492	47	FALSE	1	272.1	8.7987
151.703285392	-32.9187946509999	48	FALSE	1	272.1	8.7987
151.703326418	-32.918643265	49	FALSE	1	272.1	8.7987
151.703355618	-32.918503312	50	FALSE	1	272.1	8.7987
151.703374342	-32.9183752559999	51	FALSE	1	272.1	8.7987
151.703386205	-32.918233323	52	FALSE	1	272.1	8.7987
151.703427633	-32.917452383	53	FALSE	1	272.1	8.7987
151.70345822	-32.917201653	54	FALSE	1	272.1	8.7987
151.704171356	-32.917285254	55	FALSE	1	272.1	8.7987
151.704255964	-32.9172916549999	56	FALSE	1	272.1	8.7987
151.704433792	-32.9172971309999	57	FALSE	1	272.1	8.7987
151.705270992	-32.9173029959999	58	FALSE	1	272.1	8.7987
151.705330998	-32.9173120049999	59	FALSE	1	272.1	8.7987
151.705361001	-32.917325991	60	FALSE	1	272.1	8.7987
