long	lat	order	hole	piece	group	AREASQKM16
149.259768035	-32.6186225669999	1	FALSE	1	652.1	6004.6524
149.259727995	-32.618573006	2	FALSE	1	652.1	6004.6524
149.259482021	-32.618288994	3	FALSE	1	652.1	6004.6524
149.259231011	-32.6180069989999	4	FALSE	1	652.1	6004.6524
149.258974015	-32.617731996	5	FALSE	1	652.1	6004.6524
149.258708988	-32.6174640049999	6	FALSE	1	652.1	6004.6524
149.258436004	-32.617207003	7	FALSE	1	652.1	6004.6524
149.258152983	-32.6169640059999	8	FALSE	1	652.1	6004.6524
149.257859012	-32.6167319969999	9	FALSE	1	652.1	6004.6524
149.257560004	-32.616507999	10	FALSE	1	652.1	6004.6524
149.257255996	-32.616287997	11	FALSE	1	652.1	6004.6524
149.256870008	-32.616006002	12	FALSE	1	652.1	6004.6524
149.256533004	-32.615762005	13	FALSE	1	652.1	6004.6524
149.256399012	-32.6157250049999	14	FALSE	1	652.1	6004.6524
149.256289001	-32.615844996	15	FALSE	1	652.1	6004.6524
149.25618202	-32.6159510009999	16	FALSE	1	652.1	6004.6524
149.256071023	-32.6160519929999	17	FALSE	1	652.1	6004.6524
149.255740991	-32.6162729939999	18	FALSE	1	652.1	6004.6524
149.255358032	-32.616433999	19	FALSE	1	652.1	6004.6524
149.254947006	-32.6165629999999	20	FALSE	1	652.1	6004.6524
149.254529008	-32.6166850069999	21	FALSE	1	652.1	6004.6524
149.254127982	-32.616828993	22	FALSE	1	652.1	6004.6524
149.252941002	-32.61734	23	FALSE	1	652.1	6004.6524
149.251760008	-32.617875001	24	FALSE	1	652.1	6004.6524
149.250595001	-32.6184430069999	25	FALSE	1	652.1	6004.6524
149.249455982	-32.6190530069999	26	FALSE	1	652.1	6004.6524
149.248352989	-32.619715992	27	FALSE	1	652.1	6004.6524
149.248060003	-32.619890003	28	FALSE	1	652.1	6004.6524
149.247756981	-32.620059	29	FALSE	1	652.1	6004.6524
149.247461987	-32.6202350089999	30	FALSE	1	652.1	6004.6524
149.247191997	-32.620430998	31	FALSE	1	652.1	6004.6524
149.246965003	-32.620659991	32	FALSE	1	652.1	6004.6524
149.246840977	-32.620831005	33	FALSE	1	652.1	6004.6524
149.246728994	-32.6210150059999	34	FALSE	1	652.1	6004.6524
149.24662997	-32.621206999	35	FALSE	1	652.1	6004.6524
149.246542005	-32.6214050049999	36	FALSE	1	652.1	6004.6524
149.24646499	-32.621604009	37	FALSE	1	652.1	6004.6524
149.246353008	-32.6219760069999	38	FALSE	1	652.1	6004.6524
149.246274022	-32.622370001	39	FALSE	1	652.1	6004.6524
149.246235003	-32.6227740049999	40	FALSE	1	652.1	6004.6524
149.246240989	-32.6231709959999	41	FALSE	1	652.1	6004.6524
149.246298002	-32.6235480079999	42	FALSE	1	652.1	6004.6524
149.246399983	-32.623834998	43	FALSE	1	652.1	6004.6524
149.246548976	-32.624109002	44	FALSE	1	652.1	6004.6524
149.246720016	-32.6243800079999	45	FALSE	1	652.1	6004.6524
149.246886017	-32.624652994	46	FALSE	1	652.1	6004.6524
149.247020009	-32.624936007	47	FALSE	1	652.1	6004.6524
149.247100017	-32.6251750079999	48	FALSE	1	652.1	6004.6524
149.247166995	-32.625419005	49	FALSE	1	652.1	6004.6524
149.247227001	-32.6256659979999	50	FALSE	1	652.1	6004.6524
149.247243024	-32.625727992	51	FALSE	1	652.1	6004.6524
149.247138013	-32.6258230079999	52	FALSE	1	652.1	6004.6524
149.247062021	-32.6258480019999	53	FALSE	1	652.1	6004.6524
149.246937994	-32.625844005	54	FALSE	1	652.1	6004.6524
149.246791008	-32.6258189939999	55	FALSE	1	652.1	6004.6524
149.246645993	-32.6257779979999	56	FALSE	1	652.1	6004.6524
149.246527989	-32.625727992	57	FALSE	1	652.1	6004.6524
149.246466012	-32.625680003	58	FALSE	1	652.1	6004.6524
149.246411992	-32.6256190089999	59	FALSE	1	652.1	6004.6524
149.246361987	-32.625553999	60	FALSE	1	652.1	6004.6524
149.246308003	-32.6254989989999	61	FALSE	1	652.1	6004.6524
149.246243982	-32.6254639969999	62	FALSE	1	652.1	6004.6524
149.246194999	-32.625455006	63	FALSE	1	652.1	6004.6524
149.246142001	-32.6254560049999	64	FALSE	1	652.1	6004.6524
149.246088018	-32.625459002	65	FALSE	1	652.1	6004.6524
149.246036005	-32.625459002	66	FALSE	1	652.1	6004.6524
149.245986986	-32.625450991	67	FALSE	1	652.1	6004.6524
149.245943003	-32.625432991	68	FALSE	1	652.1	6004.6524
149.245902014	-32.625408997	69	FALSE	1	652.1	6004.6524
149.24586201	-32.6253810059999	70	FALSE	1	652.1	6004.6524
149.245784009	-32.625324008	71	FALSE	1	652.1	6004.6524
149.245608992	-32.6251919919999	72	FALSE	1	652.1	6004.6524
149.24544799	-32.625046008	73	FALSE	1	652.1	6004.6524
149.245291004	-32.6248939939999	74	FALSE	1	652.1	6004.6524
149.245130988	-32.624745994	75	FALSE	1	652.1	6004.6524
149.244959985	-32.624609001	76	FALSE	1	652.1	6004.6524
149.244818	-32.624500998	77	FALSE	1	652.1	6004.6524
149.244664992	-32.6243790089999	78	FALSE	1	652.1	6004.6524
149.244511985	-32.6242690079999	79	FALSE	1	652.1	6004.6524
149.244372007	-32.624195008	80	FALSE	1	652.1	6004.6524
149.244256995	-32.6241820029999	81	FALSE	1	652.1	6004.6524
149.244186988	-32.624208994	82	FALSE	1	652.1	6004.6524
149.244121982	-32.6242489909999	83	FALSE	1	652.1	6004.6524
149.244060005	-32.624296998	84	FALSE	1	652.1	6004.6524
149.243943023	-32.624398009	85	FALSE	1	652.1	6004.6524
149.243878016	-32.624466995	86	FALSE	1	652.1	6004.6524
149.243820017	-32.6245449909999	87	FALSE	1	652.1	6004.6524
149.243764975	-32.6246230049999	88	FALSE	1	652.1	6004.6524
149.243702998	-32.624691992	89	FALSE	1	652.1	6004.6524
149.243628977	-32.624740999	90	FALSE	1	652.1	6004.6524
149.243512979	-32.6247680079999	91	FALSE	1	652.1	6004.6524
149.243374024	-32.6247659919999	92	FALSE	1	652.1	6004.6524
149.243224994	-32.6247429969999	93	FALSE	1	652.1	6004.6524
149.242995008	-32.624902004	94	FALSE	1	652.1	6004.6524
149.242857001	-32.6248189949999	95	FALSE	1	652.1	6004.6524
149.242784987	-32.6246479989999	96	FALSE	1	652.1	6004.6524
149.24257701	-32.6244519919999	97	FALSE	1	652.1	6004.6524
149.242168976	-32.6243440069999	98	FALSE	1	652.1	6004.6524
149.241860004	-32.624149998	99	FALSE	1	652.1	6004.6524
149.241788975	-32.6240079909999	100	FALSE	1	652.1	6004.6524
149.241444013	-32.623726995	101	FALSE	1	652.1	6004.6524
149.241310022	-32.623759	102	FALSE	1	652.1	6004.6524
149.24107102	-32.623677008	103	FALSE	1	652.1	6004.6524
149.240936007	-32.623680005	104	FALSE	1	652.1	6004.6524
149.2406935	-32.623709753	105	FALSE	1	652.1	6004.6524
149.240659008	-32.6237459939999	106	FALSE	1	652.1	6004.6524
149.240564984	-32.623859992	107	FALSE	1	652.1	6004.6524
149.240471982	-32.6239540089999	108	FALSE	1	652.1	6004.6524
149.240377009	-32.623992008	109	FALSE	1	652.1	6004.6524
149.240338319	-32.6239845709999	110	FALSE	1	652.1	6004.6524
149.240202028	-32.6240650089999	111	FALSE	1	652.1	6004.6524
149.239932001	-32.6240700029999	112	FALSE	1	652.1	6004.6524
149.239695006	-32.624017001	113	FALSE	1	652.1	6004.6524
149.239423994	-32.624021996	114	FALSE	1	652.1	6004.6524
149.239372638	-32.6240375909999	115	FALSE	1	652.1	6004.6524
149.239340007	-32.6240769959999	116	FALSE	1	652.1	6004.6524
149.239267993	-32.624191993	117	FALSE	1	652.1	6004.6524
149.239199008	-32.6243100039999	118	FALSE	1	652.1	6004.6524
149.239058994	-32.624523994	119	FALSE	1	652.1	6004.6524
149.238995995	-32.6246319969999	120	FALSE	1	652.1	6004.6524
149.238932996	-32.624737003	121	FALSE	1	652.1	6004.6524
