long	lat	order	hole	piece	group	AREASQKM16
146.817661331	-36.06740561	1	FALSE	1	504.1	1030.2208
146.817392983	-36.0673030089999	2	FALSE	1	504.1	1030.2208
146.816703863	-36.067345189	3	FALSE	1	504.1	1030.2208
146.815644852	-36.0676462019999	4	FALSE	1	504.1	1030.2208
146.814990881	-36.067875214	5	FALSE	1	504.1	1030.2208
146.81433786	-36.0681892329999	6	FALSE	1	504.1	1030.2208
146.813931907	-36.068261235	7	FALSE	1	504.1	1030.2208
146.813527888	-36.068144241	8	FALSE	1	504.1	1030.2208
146.813156902	-36.067887239	9	FALSE	1	504.1	1030.2208
146.812926916	-36.067615234	10	FALSE	1	504.1	1030.2208
146.81278588	-36.067242237	11	FALSE	1	504.1	1030.2208
146.812855887	-36.066884243	12	FALSE	1	504.1	1030.2208
146.813032912	-36.0664392259999	13	FALSE	1	504.1	1030.2208
146.813138871	-36.0658092269999	14	FALSE	1	504.1	1030.2208
146.813386889	-36.065250212	15	FALSE	1	504.1	1030.2208
146.813598881	-36.065063196	16	FALSE	1	504.1	1030.2208
146.813863871	-36.064834184	17	FALSE	1	504.1	1030.2208
146.814481852	-36.0644751909999	18	FALSE	1	504.1	1030.2208
146.814749872	-36.0643061759999	19	FALSE	1	504.1	1030.2208
146.814732863	-36.064106172	20	FALSE	1	504.1	1030.2208
146.814467873	-36.063948164	21	FALSE	1	504.1	1030.2208
146.813298887	-36.0634721769999	22	FALSE	1	504.1	1030.2208
146.812043871	-36.06291418	23	FALSE	1	504.1	1030.2208
146.81123087	-36.062499188	24	FALSE	1	504.1	1030.2208
146.810912846	-36.062299185	25	FALSE	1	504.1	1030.2208
146.809923915	-36.062027198	26	FALSE	1	504.1	1030.2208
146.809393899	-36.0619422089999	27	FALSE	1	504.1	1030.2208
146.808404894	-36.061698212	28	FALSE	1	504.1	1030.2208
146.807326903	-36.0614272239999	29	FALSE	1	504.1	1030.2208
146.80683189	-36.061298224	30	FALSE	1	504.1	1030.2208
146.806231903	-36.06081123	31	FALSE	1	504.1	1030.2208
146.806054915	-36.0605532289999	32	FALSE	1	504.1	1030.2208
146.805807919	-36.0599941959999	33	FALSE	1	504.1	1030.2208
146.805507889	-36.0595362089999	34	FALSE	1	504.1	1030.2208
146.805171943	-36.05922121	35	FALSE	1	504.1	1030.2208
146.804465924	-36.0586192019999	36	FALSE	1	504.1	1030.2208
146.804147936	-36.0583042019999	37	FALSE	1	504.1	1030.2208
146.804023945	-36.058046201	38	FALSE	1	504.1	1030.2208
146.804005878	-36.0573732079999	39	FALSE	1	504.1	1030.2208
146.803953902	-36.0565131989999	40	FALSE	1	504.1	1030.2208
146.8040069	-36.056112211	41	FALSE	1	504.1	1030.2208
146.804112896	-36.0557682039999	42	FALSE	1	504.1	1030.2208
146.804112896	-36.055510203	43	FALSE	1	504.1	1030.2208
146.804094901	-36.0553232039999	44	FALSE	1	504.1	1030.2208
146.803935907	-36.055194204	45	FALSE	1	504.1	1030.2208
146.803688912	-36.055123201	46	FALSE	1	504.1	1030.2208
146.803370924	-36.055080207	47	FALSE	1	504.1	1030.2208
146.803123892	-36.0551091959999	48	FALSE	1	504.1	1030.2208
146.802946903	-36.0552812089999	49	FALSE	1	504.1	1030.2208
146.802762907	-36.055657222	50	FALSE	1	504.1	1030.2208
146.802638916	-36.055944231	51	FALSE	1	504.1	1030.2208
146.802557923	-36.056155224	52	FALSE	1	504.1	1030.2208
146.802249936	-36.056918219	53	FALSE	1	504.1	1030.2208
146.802124924	-36.0571902249999	54	FALSE	1	504.1	1030.2208
146.801753938	-36.057548218	55	FALSE	1	504.1	1030.2208
146.80139193	-36.058019247	56	FALSE	1	504.1	1030.2208
146.800781942	-36.0583642349999	57	FALSE	1	504.1	1030.2208
146.800145967	-36.0585352489999	58	FALSE	1	504.1	1030.2208
146.799447977	-36.058507258	59	FALSE	1	504.1	1030.2208
146.799016948	-36.0584342569999	60	FALSE	1	504.1	1030.2208
146.798540952	-36.0581902609999	61	FALSE	1	504.1	1030.2208
146.797853949	-36.0577242639999	62	FALSE	1	504.1	1030.2208
146.797474969	-36.057473275	63	FALSE	1	504.1	1030.2208
146.797007003	-36.0572862769999	64	FALSE	1	504.1	1030.2208
146.79655798	-36.0572072809999	65	FALSE	1	504.1	1030.2208
146.796109979	-36.057262282	66	FALSE	1	504.1	1030.2208
146.795647999	-36.057435294	67	FALSE	1	504.1	1030.2208
146.795303	-36.0577223029999	68	FALSE	1	504.1	1030.2208
146.794959024	-36.058152298	69	FALSE	1	504.1	1030.2208
146.794570007	-36.0585452939999	70	FALSE	1	504.1	1030.2208
146.793932024	-36.059576336	71	FALSE	1	504.1	1030.2208
146.793507054	-36.060321331	72	FALSE	1	504.1	1030.2208
146.793277031	-36.06086536	73	FALSE	1	504.1	1030.2208
146.793364048	-36.061238357	74	FALSE	1	504.1	1030.2208
146.79364601	-36.06146835	75	FALSE	1	504.1	1030.2208
146.794147046	-36.061663358	76	FALSE	1	504.1	1030.2208
146.794730024	-36.0617923579999	77	FALSE	1	504.1	1030.2208
146.795277998	-36.061849357	78	FALSE	1	504.1	1030.2208
146.796108008	-36.061777336	79	FALSE	1	504.1	1030.2208
146.796815013	-36.06187633	80	FALSE	1	504.1	1030.2208
146.797397991	-36.062005331	81	FALSE	1	504.1	1030.2208
146.79810401	-36.062076315	82	FALSE	1	504.1	1030.2208
146.798386995	-36.062220319	83	FALSE	1	504.1	1030.2208
146.798603987	-36.0624893089999	84	FALSE	1	504.1	1030.2208
146.798656	-36.062876329	85	FALSE	1	504.1	1030.2208
146.798743016	-36.0633923309999	86	FALSE	1	504.1	1030.2208
146.798671987	-36.063678341	87	FALSE	1	504.1	1030.2208
146.798565991	-36.0639653499999	88	FALSE	1	504.1	1030.2208
146.798424006	-36.0640943509999	89	FALSE	1	504.1	1030.2208
146.797948009	-36.064337348	90	FALSE	1	504.1	1030.2208
146.797241004	-36.064723369	91	FALSE	1	504.1	1030.2208
146.796481038	-36.065067395	92	FALSE	1	504.1	1030.2208
146.796181008	-36.0651383979999	93	FALSE	1	504.1	1030.2208
146.795807029	-36.0651453909999	94	FALSE	1	504.1	1030.2208
146.79520602	-36.065116383	95	FALSE	1	504.1	1030.2208
146.794729038	-36.0651604129999	96	FALSE	1	504.1	1030.2208
146.794358015	-36.0651314049999	97	FALSE	1	504.1	1030.2208
146.793793032	-36.064902412	98	FALSE	1	504.1	1030.2208
146.793146033	-36.064505402	99	FALSE	1	504.1	1030.2208
146.792548053	-36.063988401	100	FALSE	1	504.1	1030.2208
146.792220065	-36.063770416	101	FALSE	1	504.1	1030.2208
146.791726037	-36.063584417	102	FALSE	1	504.1	1030.2208
146.791030055	-36.06357241	103	FALSE	1	504.1	1030.2208
146.790218039	-36.0636144229999	104	FALSE	1	504.1	1030.2208
146.789618052	-36.0637854189999	105	FALSE	1	504.1	1030.2208
146.789264112	-36.0640724469999	106	FALSE	1	504.1	1030.2208
146.788964082	-36.0644014499999	107	FALSE	1	504.1	1030.2208
146.788828083	-36.064703445	108	FALSE	1	504.1	1030.2208
146.788704092	-36.0648044549999	109	FALSE	1	504.1	1030.2208
146.788563093	-36.064833463	110	FALSE	1	504.1	1030.2208
146.78822711	-36.064790469	111	FALSE	1	504.1	1030.2208
146.787556094	-36.064618456	112	FALSE	1	504.1	1030.2208
146.787008084	-36.064360455	113	FALSE	1	504.1	1030.2208
146.78663509	-36.064026455	114	FALSE	1	504.1	1030.2208
146.786441092	-36.0636394539999	115	FALSE	1	504.1	1030.2208
146.786566068	-36.063281442	116	FALSE	1	504.1	1030.2208
146.786955122	-36.062622454	117	FALSE	1	504.1	1030.2208
146.78723807	-36.0623074169999	118	FALSE	1	504.1	1030.2208
146.787609092	-36.06206442	119	FALSE	1	504.1	1030.2208
146.788334092	-36.0614064119999	120	FALSE	1	504.1	1030.2208
146.788723109	-36.0610054059999	121	FALSE	1	504.1	1030.2208
146.788883088	-36.0606183859999	122	FALSE	1	504.1	1030.2208
146.788884074	-36.0600593899999	123	FALSE	1	504.1	1030.2208
146.78867106	-36.0596593829999	124	FALSE	1	504.1	1030.2208
146.788247112	-36.0593873949999	125	FALSE	1	504.1	1030.2208
146.787826085	-36.059342385	126	FALSE	1	504.1	1030.2208
146.78715109	-36.059445393	127	FALSE	1	504.1	1030.2208
146.786463102	-36.0596024029999	128	FALSE	1	504.1	1030.2208
146.786038096	-36.059531399	129	FALSE	1	504.1	1030.2208
146.785721093	-36.059431407	130	FALSE	1	504.1	1030.2208
146.784537106	-36.0593024249999	131	FALSE	1	504.1	1030.2208
146.784183129	-36.059331433	132	FALSE	1	504.1	1030.2208
146.783883136	-36.059503427	133	FALSE	1	504.1	1030.2208
146.783618109	-36.05970443	134	FALSE	1	504.1	1030.2208
146.783141127	-36.059804441	135	FALSE	1	504.1	1030.2208
146.782505115	-36.059819445	136	FALSE	1	504.1	1030.2208
146.782081131	-36.059920436	137	FALSE	1	504.1	1030.2208
146.781727154	-36.0601924599999	138	FALSE	1	504.1	1030.2208
146.781338137	-36.0604364559999	139	FALSE	1	504.1	1030.2208
146.781144176	-36.060722467	140	FALSE	1	504.1	1030.2208
146.780967151	-36.06089448	141	FALSE	1	504.1	1030.2208
146.780950142	-36.061109487	142	FALSE	1	504.1	1030.2208
146.78110815	-36.061396477	143	FALSE	1	504.1	1030.2208
146.781621158	-36.061682487	144	FALSE	1	504.1	1030.2208
146.782680132	-36.062112483	145	FALSE	1	504.1	1030.2208
146.782892124	-36.062212475	146	FALSE	1	504.1	1030.2208
146.783157114	-36.0625564819999	147	FALSE	1	504.1	1030.2208
146.783369106	-36.062943484	148	FALSE	1	504.1	1030.2208
146.783475139	-36.0632444789999	149	FALSE	1	504.1	1030.2208
146.783351149	-36.0636024729999	150	FALSE	1	504.1	1030.2208
146.78313912	-36.063846506	151	FALSE	1	504.1	1030.2208
146.782573114	-36.064290506	152	FALSE	1	504.1	1030.2208
146.781955169	-36.0646205269999	153	FALSE	1	504.1	1030.2208
146.781443184	-36.0646205269999	154	FALSE	1	504.1	1030.2208
146.780753151	-36.0645355199999	155	FALSE	1	504.1	1030.2208
146.780471152	-36.0645355199999	156	FALSE	1	504.1	1030.2208
146.780330153	-36.0644065189999	157	FALSE	1	504.1	1030.2208
146.780016143	-36.064020517	158	FALSE	1	504.1	1030.2208
146.779764147	-36.063847524	159	FALSE	1	504.1	1030.2208
146.779535183	-36.0635755179999	160	FALSE	1	504.1	1030.2208
146.779005167	-36.0627155089999	161	FALSE	1	504.1	1030.2208
146.778370176	-36.061870503	162	FALSE	1	504.1	1030.2208
146.778070182	-36.061354501	163	FALSE	1	504.1	1030.2208
146.777946192	-36.0610394829999	164	FALSE	1	504.1	1030.2208
146.777699196	-36.060738487	165	FALSE	1	504.1	1030.2208
146.777257218	-36.060408485	166	FALSE	1	504.1	1030.2208
146.776922221	-36.059993474	167	FALSE	1	504.1	1030.2208
146.776392241	-36.059620477	168	FALSE	1	504.1	1030.2208
146.775686221	-36.059277487	169	FALSE	1	504.1	1030.2208
146.775262237	-36.059148487	170	FALSE	1	504.1	1030.2208
146.774113254	-36.0590774839999	171	FALSE	1	504.1	1030.2208
