long	lat	order	hole	piece	group	AREASQKM16
148.072280977	-30.862987997	1	FALSE	1	633.1	6664.7075
148.072239988	-30.862966	2	FALSE	1	633.1	6664.7075
148.072134028	-30.862931997	3	FALSE	1	633.1	6664.7075
148.072018031	-30.8629169939999	4	FALSE	1	633.1	6664.7075
148.07189999	-30.862906005	5	FALSE	1	633.1	6664.7075
148.071788994	-30.862887005	6	FALSE	1	633.1	6664.7075
148.071692999	-30.862843993	7	FALSE	1	633.1	6664.7075
148.07163803	-30.8627990009999	8	FALSE	1	633.1	6664.7075
148.071587988	-30.862745998	9	FALSE	1	633.1	6664.7075
148.071541998	-30.8626879999999	10	FALSE	1	633.1	6664.7075
148.071496008	-30.862628005	11	FALSE	1	633.1	6664.7075
148.071390012	-30.8624970069999	12	FALSE	1	633.1	6664.7075
148.071274015	-30.862343993	13	FALSE	1	633.1	6664.7075
148.071212987	-30.8622719909999	14	FALSE	1	633.1	6664.7075
148.07114601	-30.8622060019999	15	FALSE	1	633.1	6664.7075
148.071055015	-30.8621470049999	16	FALSE	1	633.1	6664.7075
148.070949968	-30.862098997	17	FALSE	1	633.1	6664.7075
148.070844009	-30.8620540059999	18	FALSE	1	633.1	6664.7075
148.070752978	-30.8620020019999	19	FALSE	1	633.1	6664.7075
148.070690015	-30.8619329969999	20	FALSE	1	633.1	6664.7075
148.070670999	-30.861893	21	FALSE	1	633.1	6664.7075
148.070655012	-30.861851005	22	FALSE	1	633.1	6664.7075
148.070642018	-30.861807993	23	FALSE	1	633.1	6664.7075
148.070633988	-30.8617639999999	24	FALSE	1	633.1	6664.7075
148.070630009	-30.8617200059999	25	FALSE	1	633.1	6664.7075
148.070636981	-30.8616539989999	26	FALSE	1	633.1	6664.7075
148.070657968	-30.861586992	27	FALSE	1	633.1	6664.7075
148.070688993	-30.861520003	28	FALSE	1	633.1	6664.7075
148.070722026	-30.861452996	29	FALSE	1	633.1	6664.7075
148.070751007	-30.861386008	30	FALSE	1	633.1	6664.7075
148.070798019	-30.861282001	31	FALSE	1	633.1	6664.7075
148.070852002	-30.861178993	32	FALSE	1	633.1	6664.7075
148.070904015	-30.8610770019999	33	FALSE	1	633.1	6664.7075
148.070943982	-30.860973994	34	FALSE	1	633.1	6664.7075
148.070963984	-30.860869007	35	FALSE	1	633.1	6664.7075
148.070965007	-30.860815005	36	FALSE	1	633.1	6664.7075
148.070962999	-30.860759005	37	FALSE	1	633.1	6664.7075
148.070956976	-30.8607030059999	38	FALSE	1	633.1	6664.7075
148.070947012	-30.860649004	39	FALSE	1	633.1	6664.7075
148.070932996	-30.860596002	40	FALSE	1	633.1	6664.7075
148.070900985	-30.860518006	41	FALSE	1	633.1	6664.7075
148.07085401	-30.860445005	42	FALSE	1	633.1	6664.7075
148.070743013	-30.8603029989999	43	FALSE	1	633.1	6664.7075
148.070690015	-30.860230997	44	FALSE	1	633.1	6664.7075
148.070651982	-30.860176996	45	FALSE	1	633.1	6664.7075
148.070571025	-30.860071009	46	FALSE	1	633.1	6664.7075
148.070535985	-30.8600160089999	47	FALSE	1	633.1	6664.7075
148.07050799	-30.859957992	48	FALSE	1	633.1	6664.7075
148.070484995	-30.8598779989999	49	FALSE	1	633.1	6664.7075
148.070472001	-30.859792991	50	FALSE	1	633.1	6664.7075
148.070467	-30.859705005	51	FALSE	1	633.1	6664.7075
148.07047003	-30.859618	52	FALSE	1	633.1	6664.7075
148.070478023	-30.859532992	53	FALSE	1	633.1	6664.7075
148.070519998	-30.859396	54	FALSE	1	633.1	6664.7075
148.070595991	-30.859264002	55	FALSE	1	633.1	6664.7075
148.070684978	-30.859134003	56	FALSE	1	633.1	6664.7075
148.070764986	-30.859001006	57	FALSE	1	633.1	6664.7075
148.070811998	-30.858863995	58	FALSE	1	633.1	6664.7075
148.070823021	-30.858780005	59	FALSE	1	633.1	6664.7075
148.070830029	-30.858693999	60	FALSE	1	633.1	6664.7075
148.070831015	-30.858607992	61	FALSE	1	633.1	6664.7075
148.070824992	-30.858522004	62	FALSE	1	633.1	6664.7075
148.070811998	-30.858438994	63	FALSE	1	633.1	6664.7075
148.070791996	-30.858362996	64	FALSE	1	633.1	6664.7075
148.070764001	-30.8582889969999	65	FALSE	1	633.1	6664.7075
148.07073199	-30.858215996	66	FALSE	1	633.1	6664.7075
148.070660012	-30.858074008	67	FALSE	1	633.1	6664.7075
148.070587998	-30.8579520009999	68	FALSE	1	633.1	6664.7075
148.070504011	-30.857836006	69	FALSE	1	633.1	6664.7075
148.070415024	-30.8577230079999	70	FALSE	1	633.1	6664.7075
148.070323008	-30.857611009	71	FALSE	1	633.1	6664.7075
148.070235006	-30.857496993	72	FALSE	1	633.1	6664.7075
148.070177008	-30.857424991	73	FALSE	1	633.1	6664.7075
148.070114995	-30.8573550049999	74	FALSE	1	633.1	6664.7075
148.070055025	-30.857284003	75	FALSE	1	633.1	6664.7075
