long	lat	order	hole	piece	group	AREASQKM16
153.102641007	-27.594259775	1	FALSE	1	1438.1	4.5809
153.102704006	-27.594093996	2	FALSE	1	1438.1	4.5809
153.102807009	-27.5939730059999	3	FALSE	1	1438.1	4.5809
153.103003014	-27.5937769989999	4	FALSE	1	1438.1	4.5809
153.103072984	-27.5936729919999	5	FALSE	1	1438.1	4.5809
153.103152007	-27.5932979959999	6	FALSE	1	1438.1	4.5809
153.103180003	-27.593090001	7	FALSE	1	1438.1	4.5809
153.103232015	-27.592807044	8	FALSE	1	1438.1	4.5809
153.105835779	-27.59318411	9	FALSE	1	1438.1	4.5809
153.105571994	-27.5946760059999	10	FALSE	1	1438.1	4.5809
153.105423986	-27.595534998	11	FALSE	1	1438.1	4.5809
153.105267985	-27.5964069959999	12	FALSE	1	1438.1	4.5809
153.104984015	-27.598036994	13	FALSE	1	1438.1	4.5809
153.10495799	-27.5981700089999	14	FALSE	1	1438.1	4.5809
153.104897984	-27.5985149969999	15	FALSE	1	1438.1	4.5809
153.104874989	-27.598646994	16	FALSE	1	1438.1	4.5809
153.104514005	-27.600604997	17	FALSE	1	1438.1	4.5809
153.104468014	-27.600839004	18	FALSE	1	1438.1	4.5809
153.104320007	-27.6016170029999	19	FALSE	1	1438.1	4.5809
153.10429599	-27.601737992	20	FALSE	1	1438.1	4.5809
153.104030015	-27.6031460089999	21	FALSE	1	1438.1	4.5809
153.103869013	-27.603972996	22	FALSE	1	1438.1	4.5809
153.103263843	-27.6072080349999	23	FALSE	1	1438.1	4.5809
153.103087986	-27.6081369949999	24	FALSE	1	1438.1	4.5809
153.102908005	-27.6089790039999	25	FALSE	1	1438.1	4.5809
153.102566839	-27.6106702179999	26	FALSE	1	1438.1	4.5809
153.102545997	-27.610774003	27	FALSE	1	1438.1	4.5809
153.102463471	-27.611192103	28	FALSE	1	1438.1	4.5809
153.102357329	-27.611726883	29	FALSE	1	1438.1	4.5809
153.102216987	-27.612438004	30	FALSE	1	1438.1	4.5809
153.10191462	-27.6139645129999	31	FALSE	1	1438.1	4.5809
153.101490783	-27.616104408	32	FALSE	1	1438.1	4.5809
153.101128994	-27.6179310059999	33	FALSE	1	1438.1	4.5809
153.101070011	-27.618091012	34	FALSE	1	1438.1	4.5809
153.097566996	-27.617562004	35	FALSE	1	1438.1	4.5809
153.096907003	-27.617458996	36	FALSE	1	1438.1	4.5809
153.09574999	-27.6173540089999	37	FALSE	1	1438.1	4.5809
153.095570008	-27.6173420019999	38	FALSE	1	1438.1	4.5809
153.095326006	-27.617334991	39	FALSE	1	1438.1	4.5809
153.094702987	-27.617362001	40	FALSE	1	1438.1	4.5809
153.094485995	-27.6173489949999	41	FALSE	1	1438.1	4.5809
153.094347988	-27.617325001	42	FALSE	1	1438.1	4.5809
153.093815015	-27.6174249929999	43	FALSE	1	1438.1	4.5809
153.093446	-27.617573993	44	FALSE	1	1438.1	4.5809
153.093098994	-27.617473001	45	FALSE	1	1438.1	4.5809
153.091177014	-27.6171989979999	46	FALSE	1	1438.1	4.5809
153.09048001	-27.617090995	47	FALSE	1	1438.1	4.5809
153.084258986	-27.616205992	48	FALSE	1	1438.1	4.5809
153.08297499	-27.615793996	49	FALSE	1	1438.1	4.5809
153.081554008	-27.614863003	50	FALSE	1	1438.1	4.5809
153.08005499	-27.614216964	51	FALSE	1	1438.1	4.5809
153.079310864	-27.613874973	52	FALSE	1	1438.1	4.5809
153.078925679	-27.613691009	53	FALSE	1	1438.1	4.5809
153.078726974	-27.6135961219999	54	FALSE	1	1438.1	4.5809
153.07817794	-27.613333978	55	FALSE	1	1438.1	4.5809
153.078248166	-27.613136971	56	FALSE	1	1438.1	4.5809
153.078734164	-27.611677987	57	FALSE	1	1438.1	4.5809
153.078892939	-27.6108650049999	58	FALSE	1	1438.1	4.5809
153.079103288	-27.609643172	59	FALSE	1	1438.1	4.5809
153.079145993	-27.609411996	60	FALSE	1	1438.1	4.5809
153.079446681	-27.6077828489999	61	FALSE	1	1438.1	4.5809
153.079688164	-27.606473993	62	FALSE	1	1438.1	4.5809
153.079732001	-27.606224002	63	FALSE	1	1438.1	4.5809
153.079792335	-27.6058881719999	64	FALSE	1	1438.1	4.5809
153.079880629	-27.605403823	65	FALSE	1	1438.1	4.5809
153.079968667	-27.6054240619999	66	FALSE	1	1438.1	4.5809
153.080029001	-27.605432997	67	FALSE	1	1438.1	4.5809
153.081315298	-27.6056157589999	68	FALSE	1	1438.1	4.5809
153.081864988	-27.605558002	69	FALSE	1	1438.1	4.5809
153.083236001	-27.6044850019999	70	FALSE	1	1438.1	4.5809
153.083563004	-27.6045269969999	71	FALSE	1	1438.1	4.5809
153.083943006	-27.604582997	72	FALSE	1	1438.1	4.5809
153.084283003	-27.604634001	73	FALSE	1	1438.1	4.5809
153.084426996	-27.603855003	74	FALSE	1	1438.1	4.5809
153.085252006	-27.6039790089999	75	FALSE	1	1438.1	4.5809
153.085644016	-27.604040003	76	FALSE	1	1438.1	4.5809
153.085846006	-27.604121995	77	FALSE	1	1438.1	4.5809
153.086221081	-27.603657996	78	FALSE	1	1438.1	4.5809
153.086302001	-27.603581998	79	FALSE	1	1438.1	4.5809
153.086871985	-27.603009997	80	FALSE	1	1438.1	4.5809
153.08728699	-27.6026520039999	81	FALSE	1	1438.1	4.5809
153.087399009	-27.602544001	82	FALSE	1	1438.1	4.5809
153.087485002	-27.602480009	83	FALSE	1	1438.1	4.5809
153.088215988	-27.601972998	84	FALSE	1	1438.1	4.5809
153.089090017	-27.601472999	85	FALSE	1	1438.1	4.5809
153.089617989	-27.6012080049999	86	FALSE	1	1438.1	4.5809
153.090506984	-27.6008139919999	87	FALSE	1	1438.1	4.5809
153.090916185	-27.600600372	88	FALSE	1	1438.1	4.5809
153.090938705	-27.6006105659999	89	FALSE	1	1438.1	4.5809
153.09119468	-27.600688562	90	FALSE	1	1438.1	4.5809
153.091322686	-27.600712538	91	FALSE	1	1438.1	4.5809
153.09138667	-27.6007305379999	92	FALSE	1	1438.1	4.5809
153.091515697	-27.600732536	93	FALSE	1	1438.1	4.5809
153.091579682	-27.600744543	94	FALSE	1	1438.1	4.5809
153.091720681	-27.600785539	95	FALSE	1	1438.1	4.5809
153.091784666	-27.600820541	96	FALSE	1	1438.1	4.5809
153.091903692	-27.6010045419999	97	FALSE	1	1438.1	4.5809
153.091967677	-27.6010625389999	98	FALSE	1	1438.1	4.5809
153.092031698	-27.6011025359999	99	FALSE	1	1438.1	4.5809
153.092095683	-27.601132543	100	FALSE	1	1438.1	4.5809
153.092543684	-27.601251535	101	FALSE	1	1438.1	4.5809
153.092671689	-27.601310532	102	FALSE	1	1438.1	4.5809
153.09274166	-27.601350547	103	FALSE	1	1438.1	4.5809
153.092913648	-27.601506539	104	FALSE	1	1438.1	4.5809
153.092977668	-27.601541541	105	FALSE	1	1438.1	4.5809
153.093040667	-27.601599539	106	FALSE	1	1438.1	4.5809
153.093104689	-27.6016225339999	107	FALSE	1	1438.1	4.5809
153.093168673	-27.601657536	108	FALSE	1	1438.1	4.5809
153.093232658	-27.6016815309999	109	FALSE	1	1438.1	4.5809
153.093425633	-27.6016845459999	110	FALSE	1	1438.1	4.5809
153.09355466	-27.6016625309999	111	FALSE	1	1438.1	4.5809
153.093618645	-27.6016635299999	112	FALSE	1	1438.1	4.5809
153.093683651	-27.601647546	113	FALSE	1	1438.1	4.5809
153.093767638	-27.6016315439999	114	FALSE	1	1438.1	4.5809
153.093926997	-27.601565147	115	FALSE	1	1438.1	4.5809
153.093979009	-27.6015261489999	116	FALSE	1	1438.1	4.5809
153.094251993	-27.601375134	117	FALSE	1	1438.1	4.5809
153.094316014	-27.60135915	118	FALSE	1	1438.1	4.5809
153.09436799	-27.6013201329999	119	FALSE	1	1438.1	4.5809
153.094432997	-27.601292143	120	FALSE	1	1438.1	4.5809
153.094543993	-27.601179145	121	FALSE	1	1438.1	4.5809
153.094571988	-27.601059006	122	FALSE	1	1438.1	4.5809
153.094661012	-27.6009249919999	123	FALSE	1	1438.1	4.5809
153.094828	-27.600722139	124	FALSE	1	1438.1	4.5809
153.094873989	-27.6006651399999	125	FALSE	1	1438.1	4.5809
153.094998966	-27.6004561459999	126	FALSE	1	1438.1	4.5809
153.095066965	-27.6002011419999	127	FALSE	1	1438.1	4.5809
153.095094997	-27.600039008	128	FALSE	1	1438.1	4.5809
153.095054993	-27.599631009	129	FALSE	1	1438.1	4.5809
153.09498995	-27.5993401339999	130	FALSE	1	1438.1	4.5809
153.094933996	-27.5988859949999	131	FALSE	1	1438.1	4.5809
153.094972977	-27.598377135	132	FALSE	1	1438.1	4.5809
153.095032983	-27.598049	133	FALSE	1	1438.1	4.5809
153.095108976	-27.597861151	134	FALSE	1	1438.1	4.5809
153.095241946	-27.597578138	135	FALSE	1	1438.1	4.5809
153.095300017	-27.5974700049999	136	FALSE	1	1438.1	4.5809
153.095429994	-27.597206991	137	FALSE	1	1438.1	4.5809
153.095720936	-27.596542138	138	FALSE	1	1438.1	4.5809
153.096187004	-27.5955850039999	139	FALSE	1	1438.1	4.5809
153.096174995	-27.5954219999999	140	FALSE	1	1438.1	4.5809
153.095889018	-27.594960999	141	FALSE	1	1438.1	4.5809
153.095907012	-27.594795997	142	FALSE	1	1438.1	4.5809
153.095908984	-27.594685996	143	FALSE	1	1438.1	4.5809
153.09588201	-27.594441001	144	FALSE	1	1438.1	4.5809
153.095824011	-27.5942510049999	145	FALSE	1	1438.1	4.5809
153.095806017	-27.5940820079999	146	FALSE	1	1438.1	4.5809
153.095832005	-27.593923001	147	FALSE	1	1438.1	4.5809
153.095869016	-27.5937160039999	148	FALSE	1	1438.1	4.5809
153.095867994	-27.5935949949999	149	FALSE	1	1438.1	4.5809
153.095849014	-27.5935209959999	150	FALSE	1	1438.1	4.5809
153.095806017	-27.593457004	151	FALSE	1	1438.1	4.5809
153.095761998	-27.593332999	152	FALSE	1	1438.1	4.5809
153.095716008	-27.5930949959999	153	FALSE	1	1438.1	4.5809
153.095668886	-27.592754134	154	FALSE	1	1438.1	4.5809
153.095707029	-27.592478206	155	FALSE	1	1438.1	4.5809
153.095748165	-27.592255818	156	FALSE	1	1438.1	4.5809
153.095793571	-27.592127391	157	FALSE	1	1438.1	4.5809
153.0958719	-27.592017149	158	FALSE	1	1438.1	4.5809
153.095960302	-27.59189701	159	FALSE	1	1438.1	4.5809
153.095985305	-27.5918044549999	160	FALSE	1	1438.1	4.5809
153.09830488	-27.5921131449999	161	FALSE	1	1438.1	4.5809
153.099517009	-27.592271006	162	FALSE	1	1438.1	4.5809
153.099494014	-27.5923650039999	163	FALSE	1	1438.1	4.5809
153.099446016	-27.5926369919999	164	FALSE	1	1438.1	4.5809
153.099311988	-27.593408997	165	FALSE	1	1438.1	4.5809
153.099285014	-27.593556997	166	FALSE	1	1438.1	4.5809
153.09924658	-27.5937796809999	167	FALSE	1	1438.1	4.5809
153.099885074	-27.593870072	168	FALSE	1	1438.1	4.5809
153.102641007	-27.594259775	169	FALSE	1	1438.1	4.5809
