long	lat	order	hole	piece	group	AREASQKM16
138.466790013	-34.6718649919999	1	FALSE	1	1911.1	86.1985
138.466803993	-34.671818002	2	FALSE	1	1911.1	86.1985
138.466820017	-34.6713750009999	3	FALSE	1	1911.1	86.1985
138.466843011	-34.6710360069999	4	FALSE	1	1911.1	86.1985
138.466999998	-34.6705940049999	5	FALSE	1	1911.1	86.1985
138.467249001	-34.670159995	6	FALSE	1	1911.1	86.1985
138.467573011	-34.6698030009999	7	FALSE	1	1911.1	86.1985
138.467875998	-34.669520006	8	FALSE	1	1911.1	86.1985
138.468276002	-34.669211001	9	FALSE	1	1911.1	86.1985
138.468563987	-34.668987003	10	FALSE	1	1911.1	86.1985
138.468988007	-34.6687250059999	11	FALSE	1	1911.1	86.1985
138.469383996	-34.6685030049999	12	FALSE	1	1911.1	86.1985
138.469813016	-34.668309995	13	FALSE	1	1911.1	86.1985
138.470141991	-34.6681269929999	14	FALSE	1	1911.1	86.1985
138.470607986	-34.6679229929999	15	FALSE	1	1911.1	86.1985
138.470919988	-34.6678010049999	16	FALSE	1	1911.1	86.1985
138.471170013	-34.667727005	17	FALSE	1	1911.1	86.1985
138.471430003	-34.667624995	18	FALSE	1	1911.1	86.1985
138.471817012	-34.667436999	19	FALSE	1	1911.1	86.1985
138.472152009	-34.667198996	20	FALSE	1	1911.1	86.1985
138.472336991	-34.666973	21	FALSE	1	1911.1	86.1985
138.472432987	-34.666498993	22	FALSE	1	1911.1	86.1985
138.472560006	-34.666179998	23	FALSE	1	1911.1	86.1985
138.47273601	-34.665905994	24	FALSE	1	1911.1	86.1985
138.472738017	-34.6657270069999	25	FALSE	1	1911.1	86.1985
138.472766998	-34.665509003	26	FALSE	1	1911.1	86.1985
138.472847006	-34.6653440009999	27	FALSE	1	1911.1	86.1985
138.473025017	-34.6651170059999	28	FALSE	1	1911.1	86.1985
138.473147985	-34.664973002	29	FALSE	1	1911.1	86.1985
138.473375015	-34.664835991	30	FALSE	1	1911.1	86.1985
138.473501999	-34.66479	31	FALSE	1	1911.1	86.1985
138.473594015	-34.664765007	32	FALSE	1	1911.1	86.1985
138.473879007	-34.6645859999999	33	FALSE	1	1911.1	86.1985
138.473839076	-34.664171712	34	FALSE	1	1911.1	86.1985
138.473917989	-34.663835992	35	FALSE	1	1911.1	86.1985
138.474974992	-34.663471006	36	FALSE	1	1911.1	86.1985
138.486526001	-34.659252006	37	FALSE	1	1911.1	86.1985
138.488691984	-34.658461002	38	FALSE	1	1911.1	86.1985
138.488723995	-34.6583949939999	39	FALSE	1	1911.1	86.1985
138.488776007	-34.658137992	40	FALSE	1	1911.1	86.1985
138.488949017	-34.6579459989999	41	FALSE	1	1911.1	86.1985
138.489136007	-34.657720003	42	FALSE	1	1911.1	86.1985
138.489290986	-34.6575039969999	43	FALSE	1	1911.1	86.1985
138.489514986	-34.657385005	44	FALSE	1	1911.1	86.1985
138.489655986	-34.657333001	45	FALSE	1	1911.1	86.1985
138.489904989	-34.6572350069999	46	FALSE	1	1911.1	86.1985
138.49003701	-34.6569950059999	47	FALSE	1	1911.1	86.1985
138.490118988	-34.656848006	48	FALSE	1	1911.1	86.1985
138.490268018	-34.6565449939999	49	FALSE	1	1911.1	86.1985
138.490515014	-34.656201005	50	FALSE	1	1911.1	86.1985
138.490545017	-34.6560350039999	51	FALSE	1	1911.1	86.1985
138.490438984	-34.6557970019999	52	FALSE	1	1911.1	86.1985
138.490352004	-34.655622991	53	FALSE	1	1911.1	86.1985
138.49026601	-34.6553730009999	54	FALSE	1	1911.1	86.1985
138.490219984	-34.6552220039999	55	FALSE	1	1911.1	86.1985
138.489871993	-34.6548789949999	56	FALSE	1	1911.1	86.1985
138.489816988	-34.654646006	57	FALSE	1	1911.1	86.1985
138.489818009	-34.6542269999999	58	FALSE	1	1911.1	86.1985
138.489788006	-34.6537760059999	59	FALSE	1	1911.1	86.1985
138.489971017	-34.653338001	60	FALSE	1	1911.1	86.1985
138.49013899	-34.6531670049999	61	FALSE	1	1911.1	86.1985
138.490412996	-34.652926005	62	FALSE	1	1911.1	86.1985
138.490686016	-34.652717992	63	FALSE	1	1911.1	86.1985
138.490848003	-34.652609008	64	FALSE	1	1911.1	86.1985
138.491144018	-34.652500006	65	FALSE	1	1911.1	86.1985
138.49148	-34.6523160049999	66	FALSE	1	1911.1	86.1985
138.491718017	-34.652105993	67	FALSE	1	1911.1	86.1985
138.491877997	-34.6518219989999	68	FALSE	1	1911.1	86.1985
138.492011002	-34.651634002	69	FALSE	1	1911.1	86.1985
138.492083017	-34.651546997	70	FALSE	1	1911.1	86.1985
138.492350015	-34.651273993	71	FALSE	1	1911.1	86.1985
138.492303988	-34.6508030009999	72	FALSE	1	1911.1	86.1985
138.492234017	-34.650346995	73	FALSE	1	1911.1	86.1985
138.492097982	-34.649766002	74	FALSE	1	1911.1	86.1985
138.492180983	-34.649472999	75	FALSE	1	1911.1	86.1985
138.492204014	-34.6493350069999	76	FALSE	1	1911.1	86.1985
138.492172004	-34.6491320069999	77	FALSE	1	1911.1	86.1985
138.492156017	-34.648990001	78	FALSE	1	1911.1	86.1985
138.492081009	-34.6485679969999	79	FALSE	1	1911.1	86.1985
138.491913	-34.6482820059999	80	FALSE	1	1911.1	86.1985
138.491737982	-34.6479239939999	81	FALSE	1	1911.1	86.1985
138.491744005	-34.647623998	82	FALSE	1	1911.1	86.1985
138.49174499	-34.6476130089999	83	FALSE	1	1911.1	86.1985
138.491943988	-34.6474490059999	84	FALSE	1	1911.1	86.1985
138.492126014	-34.6473719909999	85	FALSE	1	1911.1	86.1985
138.492482984	-34.647301007	86	FALSE	1	1911.1	86.1985
138.492753996	-34.647234	87	FALSE	1	1911.1	86.1985
138.492980004	-34.6471659929999	88	FALSE	1	1911.1	86.1985
138.493468995	-34.647022008	89	FALSE	1	1911.1	86.1985
138.493903016	-34.646878004	90	FALSE	1	1911.1	86.1985
138.494122016	-34.6468109969999	91	FALSE	1	1911.1	86.1985
138.494364997	-34.646756996	92	FALSE	1	1911.1	86.1985
138.494543993	-34.646764007	93	FALSE	1	1911.1	86.1985
138.494712988	-34.646866997	94	FALSE	1	1911.1	86.1985
138.494991009	-34.6470739929999	95	FALSE	1	1911.1	86.1985
138.495260999	-34.6472769929999	96	FALSE	1	1911.1	86.1985
138.495454996	-34.647396004	97	FALSE	1	1911.1	86.1985
138.495769991	-34.647494998	98	FALSE	1	1911.1	86.1985
138.495998007	-34.6474670069999	99	FALSE	1	1911.1	86.1985
138.496453016	-34.647240992	100	FALSE	1	1911.1	86.1985
138.496715998	-34.6471190039999	101	FALSE	1	1911.1	86.1985
138.496944014	-34.647100004	102	FALSE	1	1911.1	86.1985
138.497242985	-34.647053994	103	FALSE	1	1911.1	86.1985
138.497778002	-34.6470260039999	104	FALSE	1	1911.1	86.1985
138.498298018	-34.6470909949999	105	FALSE	1	1911.1	86.1985
138.498472014	-34.647139002	106	FALSE	1	1911.1	86.1985
138.498774014	-34.6472539979999	107	FALSE	1	1911.1	86.1985
138.498946002	-34.647303005	108	FALSE	1	1911.1	86.1985
138.499172011	-34.6473050029999	109	FALSE	1	1911.1	86.1985
138.499499014	-34.647302006	110	FALSE	1	1911.1	86.1985
138.499789992	-34.647275994	111	FALSE	1	1911.1	86.1985
138.500035016	-34.6472300039999	112	FALSE	1	1911.1	86.1985
138.500310008	-34.647129993	113	FALSE	1	1911.1	86.1985
138.500468016	-34.646989004	114	FALSE	1	1911.1	86.1985
138.500638982	-34.6468800019999	115	FALSE	1	1911.1	86.1985
138.500683001	-34.646865998	116	FALSE	1	1911.1	86.1985
138.500756986	-34.6468639999999	117	FALSE	1	1911.1	86.1985
138.500834002	-34.6468539909999	118	FALSE	1	1911.1	86.1985
138.500919995	-34.646847997	119	FALSE	1	1911.1	86.1985
138.500987995	-34.646842003	120	FALSE	1	1911.1	86.1985
138.501078989	-34.646818009	121	FALSE	1	1911.1	86.1985
138.501156004	-34.646784006	122	FALSE	1	1911.1	86.1985
138.501239005	-34.646749004	123	FALSE	1	1911.1	86.1985
138.501300982	-34.646703993	124	FALSE	1	1911.1	86.1985
138.501367996	-34.646657003	125	FALSE	1	1911.1	86.1985
138.501619007	-34.6464969969999	126	FALSE	1	1911.1	86.1985
138.501757013	-34.6464569999999	127	FALSE	1	1911.1	86.1985
138.502021018	-34.6464449929999	128	FALSE	1	1911.1	86.1985
138.502173989	-34.6464389989999	129	FALSE	1	1911.1	86.1985
138.502240018	-34.646430008	130	FALSE	1	1911.1	86.1985
138.50232499	-34.6464199989999	131	FALSE	1	1911.1	86.1985
138.502465004	-34.6464209989999	132	FALSE	1	1911.1	86.1985
138.502546983	-34.6464150049999	133	FALSE	1	1911.1	86.1985
138.50261699	-34.646411009	134	FALSE	1	1911.1	86.1985
138.502774013	-34.6464199989999	135	FALSE	1	1911.1	86.1985
138.502868986	-34.646448009	136	FALSE	1	1911.1	86.1985
138.502983997	-34.6464730019999	137	FALSE	1	1911.1	86.1985
138.503039003	-34.646478996	138	FALSE	1	1911.1	86.1985
138.503195989	-34.646493001	139	FALSE	1	1911.1	86.1985
138.503293992	-34.6465080039999	140	FALSE	1	1911.1	86.1985
138.503398017	-34.646500993	141	FALSE	1	1911.1	86.1985
138.503587014	-34.6464219979999	142	FALSE	1	1911.1	86.1985
138.503630996	-34.6463960049999	143	FALSE	1	1911.1	86.1985
138.503678994	-34.646330996	144	FALSE	1	1911.1	86.1985
138.503721991	-34.6462440089999	145	FALSE	1	1911.1	86.1985
138.503766995	-34.646167993	146	FALSE	1	1911.1	86.1985
138.503826016	-34.646105	147	FALSE	1	1911.1	86.1985
138.503922011	-34.6460309999999	148	FALSE	1	1911.1	86.1985
138.503993989	-34.6459560009999	149	FALSE	1	1911.1	86.1985
138.504073997	-34.6458800029999	150	FALSE	1	1911.1	86.1985
138.504222004	-34.645772	151	FALSE	1	1911.1	86.1985
