long	lat	order	hole	piece	group	AREASQKM16
151.307856984	-31.082265999	1	FALSE	1	315.1	7142.149
151.307563014	-31.0824339979999	2	FALSE	1	315.1	7142.149
151.307342992	-31.082523001	3	FALSE	1	315.1	7142.149
151.306947989	-31.082620996	4	FALSE	1	315.1	7142.149
151.306143018	-31.082943007	5	FALSE	1	315.1	7142.149
151.305776996	-31.083087991	6	FALSE	1	315.1	7142.149
151.305107987	-31.083101996	7	FALSE	1	315.1	7142.149
151.30492202	-31.083007997	8	FALSE	1	315.1	7142.149
151.304578992	-31.0826820089999	9	FALSE	1	315.1	7142.149
151.304077008	-31.082296006	10	FALSE	1	315.1	7142.149
151.303675982	-31.082004002	11	FALSE	1	315.1	7142.149
151.303342993	-31.0819080059999	12	FALSE	1	315.1	7142.149
151.302950034	-31.081936995	13	FALSE	1	315.1	7142.149
151.30268603	-31.0820600019999	14	FALSE	1	315.1	7142.149
151.302302998	-31.082331008	15	FALSE	1	315.1	7142.149
151.302020999	-31.0826249909999	16	FALSE	1	315.1	7142.149
151.301942999	-31.0829800069999	17	FALSE	1	315.1	7142.149
151.302063997	-31.0835210019999	18	FALSE	1	315.1	7142.149
151.302154006	-31.084210997	19	FALSE	1	315.1	7142.149
151.302047024	-31.0844620039999	20	FALSE	1	315.1	7142.149
151.30174203	-31.084458009	21	FALSE	1	315.1	7142.149
151.301222015	-31.084267995	22	FALSE	1	315.1	7142.149
151.300835005	-31.0839980059999	23	FALSE	1	315.1	7142.149
151.300487014	-31.083959008	24	FALSE	1	315.1	7142.149
151.300163004	-31.084185004	25	FALSE	1	315.1	7142.149
151.299866003	-31.0845479929999	26	FALSE	1	315.1	7142.149
151.299507026	-31.085071006	27	FALSE	1	315.1	7142.149
151.299327007	-31.0854250039999	28	FALSE	1	315.1	7142.149
151.299367011	-31.0855740019999	29	FALSE	1	315.1	7142.149
151.299555023	-31.085589006	30	FALSE	1	315.1	7142.149
151.29982202	-31.085385007	31	FALSE	1	315.1	7142.149
151.300071023	-31.085227997	32	FALSE	1	315.1	7142.149
151.300262028	-31.0851500009999	33	FALSE	1	315.1	7142.149
151.300523003	-31.085188	34	FALSE	1	315.1	7142.149
151.300854022	-31.085375997	35	FALSE	1	315.1	7142.149
151.300893004	-31.0856179959999	36	FALSE	1	315.1	7142.149
151.300706999	-31.0862809989999	37	FALSE	1	315.1	7142.149
151.300555999	-31.0865659909999	38	FALSE	1	315.1	7142.149
151.300329005	-31.087103009	39	FALSE	1	315.1	7142.149
151.299987986	-31.087477005	40	FALSE	1	315.1	7142.149
151.299664012	-31.087702002	41	FALSE	1	315.1	7142.149
151.299279995	-31.0880300069999	42	FALSE	1	315.1	7142.149
151.298879992	-31.088448995	43	FALSE	1	315.1	7142.149
151.298522	-31.088961001	44	FALSE	1	315.1	7142.149
151.298097979	-31.089128001	45	FALSE	1	315.1	7142.149
151.297676989	-31.089110999	46	FALSE	1	315.1	7142.149
151.297288008	-31.0888990079999	47	FALSE	1	315.1	7142.149
151.297063022	-31.088447996	48	FALSE	1	315.1	7142.149
151.296734996	-31.088133996	49	FALSE	1	315.1	7142.149
151.29645902	-31.0881070039999	50	FALSE	1	315.1	7142.149
151.296020984	-31.0881820029999	51	FALSE	1	315.1	7142.149
151.295671021	-31.088245995	52	FALSE	1	315.1	7142.149
151.295282004	-31.088092001	53	FALSE	1	315.1	7142.149
151.294836011	-31.087821993	54	FALSE	1	315.1	7142.149
151.29425599	-31.087744996	55	FALSE	1	315.1	7142.149
151.293832991	-31.087797	56	FALSE	1	315.1	7142.149
151.292918995	-31.088214008	57	FALSE	1	315.1	7142.149
151.292556002	-31.0885029959999	58	FALSE	1	315.1	7142.149
151.292230021	-31.088866004	59	FALSE	1	315.1	7142.149
151.292167021	-31.089141006	60	FALSE	1	315.1	7142.149
151.292291997	-31.0894750049999	61	FALSE	1	315.1	7142.149
151.292576004	-31.0898240079999	62	FALSE	1	315.1	7142.149
151.292759015	-31.0901699949999	63	FALSE	1	315.1	7142.149
