long	lat	order	hole	piece	group	AREASQKM16
150.296034644	-29.744618301	52	FALSE	1	345.1	1992.4545
150.297479679	-29.744495276	53	FALSE	1	345.1	1992.4545
150.297716674	-29.7442432679999	54	FALSE	1	345.1	1992.4545
150.298057657	-29.744221272	55	FALSE	1	345.1	1992.4545
150.299454621	-29.742311258	56	FALSE	1	345.1	1992.4545
150.299114624	-29.741897284	57	FALSE	1	345.1	1992.4545
150.299129625	-29.741118286	58	FALSE	1	345.1	1992.4545
150.299394579	-29.7401102759999	59	FALSE	1	345.1	1992.4545
150.299264602	-29.739767286	60	FALSE	1	345.1	1992.4545
150.299331617	-29.7391252809999	61	FALSE	1	345.1	1992.4545
150.299898607	-29.738485273	62	FALSE	1	345.1	1992.4545
150.300909585	-29.738292263	63	FALSE	1	345.1	1992.4545
150.301370543	-29.7375942579999	64	FALSE	1	345.1	1992.4545
150.301359593	-29.7372712659999	65	FALSE	1	345.1	1992.4545
150.301317034	-29.737101418	66	FALSE	1	345.1	1992.4545
150.301492854	-29.736560219	67	FALSE	1	345.1	1992.4545
150.302421305	-29.735565492	68	FALSE	1	345.1	1992.4545
150.304369529	-29.7358812319999	69	FALSE	1	345.1	1992.4545
150.319886373	-29.738120046	70	FALSE	1	345.1	1992.4545
150.344732981	-29.7417008689999	71	FALSE	1	345.1	1992.4545
150.360084699	-29.7439108049999	72	FALSE	1	345.1	1992.4545
150.360290705	-29.743939795	73	FALSE	1	345.1	1992.4545
150.366917572	-29.744893766	74	FALSE	1	345.1	1992.4545
150.381499248	-29.746990685	75	FALSE	1	345.1	1992.4545
150.381113005	-29.7496110069999	76	FALSE	1	345.1	1992.4545
150.390669071	-29.75105064	77	FALSE	1	345.1	1992.4545
150.395972959	-29.751850635	78	FALSE	1	345.1	1992.4545
150.399741876	-29.752417605	79	FALSE	1	345.1	1992.4545
150.400191702	-29.752484223	80	FALSE	1	345.1	1992.4545
150.400373946	-29.752200026	81	FALSE	1	345.1	1992.4545
150.401070585	-29.750695107	82	FALSE	1	345.1	1992.4545
150.401877381	-29.74916845	83	FALSE	1	345.1	1992.4545
150.402592708	-29.748427599	84	FALSE	1	345.1	1992.4545
150.404807236	-29.74607179	85	FALSE	1	345.1	1992.4545
150.405634946	-29.7454252709999	86	FALSE	1	345.1	1992.4545
150.406833169	-29.7450872759999	87	FALSE	1	345.1	1992.4545
150.408562502	-29.745121186	88	FALSE	1	345.1	1992.4545
150.410552737	-29.7455216929999	89	FALSE	1	345.1	1992.4545
150.412538374	-29.746102814	90	FALSE	1	345.1	1992.4545
150.413702578	-29.7470896049999	91	FALSE	1	345.1	1992.4545
150.414419438	-29.7484275429999	92	FALSE	1	345.1	1992.4545
150.414669682	-29.749010978	93	FALSE	1	345.1	1992.4545
150.415313287	-29.7500662919999	94	FALSE	1	345.1	1992.4545
150.41586648	-29.7511070649999	95	FALSE	1	345.1	1992.4545
150.416525707	-29.7521243429999	96	FALSE	1	345.1	1992.4545
150.417695824	-29.753320275	97	FALSE	1	345.1	1992.4545
150.419422091	-29.754762184	98	FALSE	1	345.1	1992.4545
150.421059774	-29.7560029969999	99	FALSE	1	345.1	1992.4545
150.42269928	-29.7568323519999	100	FALSE	1	345.1	1992.4545
150.424170742	-29.7572469369999	101	FALSE	1	345.1	1992.4545
150.425222745	-29.757330705	102	FALSE	1	345.1	1992.4545
150.425743344	-29.757372145	103	FALSE	1	345.1	1992.4545
150.427291674	-29.757072593	104	FALSE	1	345.1	1992.4545
150.428726672	-29.756737595	105	FALSE	1	345.1	1992.4545
150.431019711	-29.7564090349999	106	FALSE	1	345.1	1992.4545
150.432396016	-29.755502942	107	FALSE	1	345.1	1992.4545
150.433030131	-29.753838701	108	FALSE	1	345.1	1992.4545
150.434200613	-29.751699268	109	FALSE	1	345.1	1992.4545
150.435060005	-29.7498269939999	110	FALSE	1	345.1	1992.4545
150.43569996	-29.7484274139999	111	FALSE	1	345.1	1992.4545
150.435863662	-29.7477419699999	112	FALSE	1	345.1	1992.4545
150.435903995	-29.747572991	113	FALSE	1	345.1	1992.4545
150.435931662	-29.7473582059999	114	FALSE	1	345.1	1992.4545
150.435890891	-29.746963472	115	FALSE	1	345.1	1992.4545
150.435786027	-29.746075009	116	FALSE	1	345.1	1992.4545
150.435878992	-29.7451520069999	117	FALSE	1	345.1	1992.4545
150.435844975	-29.744689008	118	FALSE	1	345.1	1992.4545
150.435075007	-29.742335993	119	FALSE	1	345.1	1992.4545
150.434987006	-29.7420080059999	120	FALSE	1	345.1	1992.4545
150.434043006	-29.741873992	121	FALSE	1	345.1	1992.4545
150.434015996	-29.7417120059999	122	FALSE	1	345.1	1992.4545
150.433851016	-29.740567004	123	FALSE	1	345.1	1992.4545
150.433607999	-29.739423001	124	FALSE	1	345.1	1992.4545
150.433260008	-29.7383359959999	125	FALSE	1	345.1	1992.4545
150.432950999	-29.737215008	126	FALSE	1	345.1	1992.4545
150.43271999	-29.736058998	127	FALSE	1	345.1	1992.4545
150.432331996	-29.734927002	128	FALSE	1	345.1	1992.4545
150.432207019	-29.733747997	129	FALSE	1	345.1	1992.4545
150.43188498	-29.7326500029999	130	FALSE	1	345.1	1992.4545
150.431694012	-29.731506	131	FALSE	1	345.1	1992.4545
150.431083987	-29.7304660039999	132	FALSE	1	345.1	1992.4545
150.430981715	-29.729847401	133	FALSE	1	345.1	1992.4545
150.431790993	-29.729952	134	FALSE	1	345.1	1992.4545
150.431583015	-29.7291649919999	135	FALSE	1	345.1	1992.4545
150.431367994	-29.7267450059999	136	FALSE	1	345.1	1992.4545
150.431979989	-29.724444994	137	FALSE	1	345.1	1992.4545
150.433276981	-29.7224150079999	138	FALSE	1	345.1	1992.4545
150.435088986	-29.7200350009999	139	FALSE	1	345.1	1992.4545
150.436010028	-29.7182540059999	140	FALSE	1	345.1	1992.4545
150.435790005	-29.71604	141	FALSE	1	345.1	1992.4545
150.43467201	-29.7128839929999	142	FALSE	1	345.1	1992.4545
150.432810985	-29.70991922	143	FALSE	1	345.1	1992.4545
150.432344697	-29.708317231	144	FALSE	1	345.1	1992.4545
150.431590024	-29.7071720069999	145	FALSE	1	345.1	1992.4545
150.428421203	-29.7031025059999	146	FALSE	1	345.1	1992.4545
150.426987008	-29.701481999	147	FALSE	1	345.1	1992.4545
150.424582024	-29.698198008	148	FALSE	1	345.1	1992.4545
150.423029022	-29.6958550759999	149	FALSE	1	345.1	1992.4545
150.42153953	-29.692640201	150	FALSE	1	345.1	1992.4545
150.421819667	-29.690693021	151	FALSE	1	345.1	1992.4545
150.423186994	-29.689486006	152	FALSE	1	345.1	1992.4545
150.425010023	-29.6884939999999	153	FALSE	1	345.1	1992.4545
150.427893997	-29.687624999	154	FALSE	1	345.1	1992.4545
150.430778628	-29.686550871	155	FALSE	1	345.1	1992.4545
150.433945003	-29.6852759989999	156	FALSE	1	345.1	1992.4545
150.43605401	-29.683878009	157	FALSE	1	345.1	1992.4545
150.437656871	-29.6824705839999	158	FALSE	1	345.1	1992.4545
150.439526693	-29.6814276659999	159	FALSE	1	345.1	1992.4545
150.441226571	-29.679816186	160	FALSE	1	345.1	1992.4545
150.441776006	-29.6781310019999	161	FALSE	1	345.1	1992.4545
150.441597922	-29.676072212	162	FALSE	1	345.1	1992.4545
150.440253919	-29.674556063	163	FALSE	1	345.1	1992.4545
150.438459798	-29.672620093	164	FALSE	1	345.1	1992.4545
150.436970999	-29.6713580049999	165	FALSE	1	345.1	1992.4545
150.435481654	-29.6699808829999	166	FALSE	1	345.1	1992.4545
150.433962013	-29.668787004	167	FALSE	1	345.1	1992.4545
150.433074004	-29.6679160059999	168	FALSE	1	345.1	1992.4545
150.431903997	-29.666850997	169	FALSE	1	345.1	1992.4545
150.430353002	-29.6657000019999	170	FALSE	1	345.1	1992.4545
150.429295999	-29.664905001	171	FALSE	1	345.1	1992.4545
150.428120005	-29.664054001	172	FALSE	1	345.1	1992.4545
150.424795001	-29.661960004	173	FALSE	1	345.1	1992.4545
150.423848009	-29.661540998	174	FALSE	1	345.1	1992.4545
150.419796983	-29.658898995	175	FALSE	1	345.1	1992.4545
150.417891026	-29.657605993	176	FALSE	1	345.1	1992.4545
150.416646011	-29.6566470079999	177	FALSE	1	345.1	1992.4545
150.414640993	-29.655459993	178	FALSE	1	345.1	1992.4545
150.412981009	-29.653825	179	FALSE	1	345.1	1992.4545
150.410852001	-29.652795993	180	FALSE	1	345.1	1992.4545
150.409508984	-29.6519680069999	181	FALSE	1	345.1	1992.4545
150.405523987	-29.6505019919999	182	FALSE	1	345.1	1992.4545
150.404060008	-29.649724993	183	FALSE	1	345.1	1992.4545
150.402535002	-29.648520994	184	FALSE	1	345.1	1992.4545
150.401286008	-29.6467870079999	185	FALSE	1	345.1	1992.4545
150.400538999	-29.6450369999999	186	FALSE	1	345.1	1992.4545
150.400550022	-29.6436749929999	187	FALSE	1	345.1	1992.4545
150.400760992	-29.6419970059999	188	FALSE	1	345.1	1992.4545
150.401284986	-29.6393099919999	189	FALSE	1	345.1	1992.4545
150.401538004	-29.637819003	190	FALSE	1	345.1	1992.4545
150.402049004	-29.6347319999999	191	FALSE	1	345.1	1992.4545
150.401840005	-29.633526004	192	FALSE	1	345.1	1992.4545
150.401238996	-29.6327130029999	193	FALSE	1	345.1	1992.4545
150.399889007	-29.6321530079999	194	FALSE	1	345.1	1992.4545
150.398077001	-29.631849997	195	FALSE	1	345.1	1992.4545
150.396548016	-29.631739995	196	FALSE	1	345.1	1992.4545
150.39441397	-29.630977	197	FALSE	1	345.1	1992.4545
150.393406023	-29.630156007	198	FALSE	1	345.1	1992.4545
150.392157869	-29.628335552	199	FALSE	1	345.1	1992.4545
150.391937993	-29.627669996	200	FALSE	1	345.1	1992.4545
150.392206998	-29.626500999	201	FALSE	1	345.1	1992.4545
150.39271099	-29.625522997	202	FALSE	1	345.1	1992.4545
150.393576989	-29.624417992	203	FALSE	1	345.1	1992.4545
150.39453599	-29.6234220069999	204	FALSE	1	345.1	1992.4545
150.395177003	-29.6227139929999	205	FALSE	1	345.1	1992.4545
150.395839989	-29.6229939909999	206	FALSE	1	345.1	1992.4545
150.396312007	-29.623269993	207	FALSE	1	345.1	1992.4545
150.396511991	-29.623860994	208	FALSE	1	345.1	1992.4545
150.396827022	-29.624614998	209	FALSE	1	345.1	1992.4545
150.397180999	-29.624835999	210	FALSE	1	345.1	1992.4545
150.397805003	-29.624767993	211	FALSE	1	345.1	1992.4545
150.398409005	-29.624539999	212	FALSE	1	345.1	1992.4545
150.398923984	-29.6240419979999	213	FALSE	1	345.1	1992.4545
150.399011985	-29.6234299989999	214	FALSE	1	345.1	1992.4545
150.399052975	-29.622763	215	FALSE	1	345.1	1992.4545
150.398979026	-29.621907005	216	FALSE	1	345.1	1992.4545
150.398688011	-29.6211539999999	217	FALSE	1	345.1	1992.4545
150.398535003	-29.620562999	218	FALSE	1	345.1	1992.4545
150.39866998	-29.6199779909999	219	FALSE	1	345.1	1992.4545
150.399254016	-29.6195889919999	220	FALSE	1	345.1	1992.4545
150.400141003	-29.619552991	221	FALSE	1	345.1	1992.4545
150.400680984	-29.6199379949999	222	FALSE	1	345.1	1992.4545
150.401241003	-29.6205089969999	223	FALSE	1	345.1	1992.4545
150.401991991	-29.6210849949999	224	FALSE	1	345.1	1992.4545
150.40293902	-29.621504001	225	FALSE	1	345.1	1992.4545
150.404314997	-29.622064995	226	FALSE	1	345.1	1992.4545
150.40583201	-29.622629005	227	FALSE	1	345.1	1992.4545
150.408066029	-29.623286994	228	FALSE	1	345.1	1992.4545
150.411048992	-29.623612002	229	FALSE	1	345.1	1992.4545
150.411755997	-29.624053005	230	FALSE	1	345.1	1992.4545
150.412362991	-29.6246529969999	231	FALSE	1	345.1	1992.4545
150.412795006	-29.625541996	232	FALSE	1	345.1	1992.4545
150.412631011	-29.626313002	233	FALSE	1	345.1	1992.4545
150.411992991	-29.626942002	234	FALSE	1	345.1	1992.4545
150.411191013	-29.627433991	235	FALSE	1	345.1	1992.4545
150.408933999	-29.6286179909999	236	FALSE	1	345.1	1992.4545
150.408298023	-29.6291400059999	237	FALSE	1	345.1	1992.4545
150.407927	-29.6296400049999	238	FALSE	1	345.1	1992.4545
150.407406	-29.6312579959999	239	FALSE	1	345.1	1992.4545
150.407355994	-29.6322719999999	240	FALSE	1	345.1	1992.4545
150.40774899	-29.6328139949999	241	FALSE	1	345.1	1992.4545
150.408455995	-29.633254998	242	FALSE	1	345.1	1992.4545
150.409379993	-29.6336469939999	243	FALSE	1	345.1	1992.4545
150.411667995	-29.6340119989999	244	FALSE	1	345.1	1992.4545
150.412367007	-29.633839006	245	FALSE	1	345.1	1992.4545
150.412951006	-29.633475999	246	FALSE	1	345.1	1992.4545
150.413491024	-29.632925994	247	FALSE	1	345.1	1992.4545
150.414043013	-29.631976	248	FALSE	1	345.1	1992.4545
150.414504994	-29.630730007	249	FALSE	1	345.1	1992.4545
150.414851014	-29.6303090019999	250	FALSE	1	345.1	1992.4545
150.415424976	-29.629953007	251	FALSE	1	345.1	1992.4545
150.416261009	-29.629481996	252	FALSE	1	345.1	1992.4545
150.417130001	-29.6292850089999	253	FALSE	1	345.1	1992.4545
150.418328989	-29.629175008	254	FALSE	1	345.1	1992.4545
150.41925901	-29.629327004	255	FALSE	1	345.1	1992.4545
150.419906008	-29.629286008	256	FALSE	1	345.1	1992.4545
150.420973999	-29.628719001	257	FALSE	1	345.1	1992.4545
150.424012988	-29.6259210059999	258	FALSE	1	345.1	1992.4545
150.425814994	-29.6247279959999	259	FALSE	1	345.1	1992.4545
150.426211055	-29.6244023589999	260	FALSE	1	345.1	1992.4545
150.427873995	-29.6247852719999	261	FALSE	1	345.1	1992.4545
150.425258478	-29.6390982039999	262	FALSE	1	345.1	1992.4545
150.42552449	-29.639135796	263	FALSE	1	345.1	1992.4545
150.425007541	-29.641850986	264	FALSE	1	345.1	1992.4545
150.42611287	-29.6420421459999	265	FALSE	1	345.1	1992.4545
150.426204193	-29.642192958	266	FALSE	1	345.1	1992.4545
150.425130619	-29.6481469239999	267	FALSE	1	345.1	1992.4545
150.425008088	-29.6482853599999	268	FALSE	1	345.1	1992.4545
150.424915706	-29.648281123	269	FALSE	1	345.1	1992.4545
150.424886032	-29.6483930109999	270	FALSE	1	345.1	1992.4545
150.423870712	-29.654219253	271	FALSE	1	345.1	1992.4545
150.423979518	-29.6541976629999	272	FALSE	1	345.1	1992.4545
150.42333949	-29.657870191	273	FALSE	1	345.1	1992.4545
150.423134215	-29.657842737	274	FALSE	1	345.1	1992.4545
150.423086655	-29.6581156679999	275	FALSE	1	345.1	1992.4545
150.423579807	-29.658177624	276	FALSE	1	345.1	1992.4545
150.454878557	-29.662359179	277	FALSE	1	345.1	1992.4545
150.4553574	-29.662393978	278	FALSE	1	345.1	1992.4545
150.456502296	-29.663005643	279	FALSE	1	345.1	1992.4545
150.456751919	-29.662952659	280	FALSE	1	345.1	1992.4545
150.457126518	-29.6627000039999	281	FALSE	1	345.1	1992.4545
150.45709918	-29.662325343	282	FALSE	1	345.1	1992.4545
150.457365448	-29.66221179	283	FALSE	1	345.1	1992.4545
150.45764095	-29.66217762	284	FALSE	1	345.1	1992.4545
150.457859986	-29.6622734869999	285	FALSE	1	345.1	1992.4545
150.457968135	-29.667600544	286	FALSE	1	345.1	1992.4545
150.457541195	-29.669875063	287	FALSE	1	345.1	1992.4545
150.466555089	-29.67103603	288	FALSE	1	345.1	1992.4545
150.465542032	-29.676979858	289	FALSE	1	345.1	1992.4545
150.476555286	-29.6784153479999	290	FALSE	1	345.1	1992.4545
150.473646054	-29.6953512649999	291	FALSE	1	345.1	1992.4545
150.487513937	-29.6972174159999	292	FALSE	1	345.1	1992.4545
150.490346482	-29.680609706	293	FALSE	1	345.1	1992.4545
150.501395398	-29.681974156	294	FALSE	1	345.1	1992.4545
150.502066377	-29.677886155	295	FALSE	1	345.1	1992.4545
150.502205333	-29.677998154	296	FALSE	1	345.1	1992.4545
150.502346368	-29.678157143	297	FALSE	1	345.1	1992.4545
150.502461344	-29.6782811489999	298	FALSE	1	345.1	1992.4545
150.50255836	-29.678378126	299	FALSE	1	345.1	1992.4545
150.502673372	-29.6784911419999	300	FALSE	1	345.1	1992.4545
150.502879378	-29.6786551449999	301	FALSE	1	345.1	1992.4545
150.503117358	-29.67882614	302	FALSE	1	345.1	1992.4545
150.503464364	-29.67903014	303	FALSE	1	345.1	1992.4545
150.503792352	-29.6792631289999	304	FALSE	1	345.1	1992.4545
150.50397832	-29.67941013	305	FALSE	1	345.1	1992.4545
150.504145344	-29.679592132	306	FALSE	1	345.1	1992.4545
150.50430536	-29.6798741279999	307	FALSE	1	345.1	1992.4545
150.504445337	-29.680151129	308	FALSE	1	345.1	1992.4545
150.50463835	-29.680332114	309	FALSE	1	345.1	1992.4545
150.504844319	-29.680384118	310	FALSE	1	345.1	1992.4545
150.50505131	-29.680317129	311	FALSE	1	345.1	1992.4545
150.505194354	-29.6802451089999	312	FALSE	1	345.1	1992.4545
150.505349296	-29.6802281249999	313	FALSE	1	345.1	1992.4545
150.505471316	-29.68030812	314	FALSE	1	345.1	1992.4545
150.505580305	-29.680455121	315	FALSE	1	345.1	1992.4545
150.505739336	-29.680777113	316	FALSE	1	345.1	1992.4545
150.505937312	-29.681105118	317	FALSE	1	345.1	1992.4545
150.506136273	-29.6814220969999	318	FALSE	1	345.1	1992.4545
150.506346294	-29.681795113	319	FALSE	1	345.1	1992.4545
150.506525326	-29.6821170869999	320	FALSE	1	345.1	1992.4545
150.506646324	-29.6824731	321	FALSE	1	345.1	1992.4545
150.506689321	-29.6827321009999	322	FALSE	1	345.1	1992.4545
150.506707315	-29.683043104	323	FALSE	1	345.1	1992.4545
150.506647346	-29.683347096	324	FALSE	1	345.1	1992.4545
150.506574346	-29.683617104	325	FALSE	1	345.1	1992.4545
150.506527334	-29.6839610929999	326	FALSE	1	345.1	1992.4545
150.506499339	-29.684282104	327	FALSE	1	345.1	1992.4545
150.50653635	-29.684587095	328	FALSE	1	345.1	1992.4545
150.506599312	-29.6848520899999	329	FALSE	1	345.1	1992.4545
150.506707315	-29.685112088	330	FALSE	1	345.1	1992.4545
150.506802325	-29.6853270949999	331	FALSE	1	345.1	1992.4545
150.506962341	-29.685553092	332	FALSE	1	345.1	1992.4545
150.507110348	-29.685740089	333	FALSE	1	345.1	1992.4545
150.507328363	-29.6859940759999	334	FALSE	1	345.1	1992.4545
150.507591346	-29.6862660809999	335	FALSE	1	345.1	1992.4545
150.507861336	-29.686510078	336	FALSE	1	345.1	1992.4545
150.508073328	-29.686646071	337	FALSE	1	345.1	1992.4545
150.508317294	-29.6868280749999	338	FALSE	1	345.1	1992.4545
150.508543338	-29.686919076	339	FALSE	1	345.1	1992.4545
150.508723283	-29.68692507	340	FALSE	1	345.1	1992.4545
150.508879321	-29.6868920659999	341	FALSE	1	345.1	1992.4545
150.509079305	-29.686786061	342	FALSE	1	345.1	1992.4545
150.509184315	-29.686640078	343	FALSE	1	345.1	1992.4545
150.509282318	-29.686449065	344	FALSE	1	345.1	1992.4545
150.509354295	-29.686212062	345	FALSE	1	345.1	1992.4545
150.509465292	-29.6860440629999	346	FALSE	1	345.1	1992.4545
150.509608299	-29.685858064	347	FALSE	1	345.1	1992.4545
150.5097643	-29.685701073	348	FALSE	1	345.1	1992.4545
150.509985271	-29.6855440639999	349	FALSE	1	345.1	1992.4545
150.510211279	-29.6854770749999	350	FALSE	1	345.1	1992.4545
150.510424293	-29.6855010699999	351	FALSE	1	345.1	1992.4545
150.510643256	-29.685587058	352	FALSE	1	345.1	1992.4545
150.510785278	-29.6856660519999	353	FALSE	1	345.1	1992.4545
150.510920255	-29.6857460649999	354	FALSE	1	345.1	1992.4545
150.511184259	-29.685927051	355	FALSE	1	345.1	1992.4545
150.511530243	-29.6862560549999	356	FALSE	1	345.1	1992.4545
150.511652262	-29.6864420539999	357	FALSE	1	345.1	1992.4545
150.511857246	-29.6866860499999	358	FALSE	1	345.1	1992.4545
150.512050259	-29.6868730479999	359	FALSE	1	345.1	1992.4545
150.512326235	-29.6870430449999	360	FALSE	1	345.1	1992.4545
150.512899248	-29.687361041	361	FALSE	1	345.1	1992.4545
150.513170224	-29.687470025	362	FALSE	1	345.1	1992.4545
150.513454231	-29.687544024	363	FALSE	1	345.1	1992.4545
150.513679217	-29.687579026	364	FALSE	1	345.1	1992.4545
150.513983225	-29.6876090339999	365	FALSE	1	345.1	1992.4545
150.51419624	-29.687661019	366	FALSE	1	345.1	1992.4545
150.514395238	-29.687740032	367	FALSE	1	345.1	1992.4545
150.514601207	-29.687854011	368	FALSE	1	345.1	1992.4545
150.515000225	-29.688143018	369	FALSE	1	345.1	1992.4545
150.515347194	-29.6883930079999	370	FALSE	1	345.1	1992.4545
150.515578203	-29.6885970079999	371	FALSE	1	345.1	1992.4545
150.515803189	-29.6888010069999	372	FALSE	1	345.1	1992.4545
150.516028174	-29.68898301	373	FALSE	1	345.1	1992.4545
150.516247211	-29.689130011	374	FALSE	1	345.1	1992.4545
150.516478219	-29.689294994	375	FALSE	1	345.1	1992.4545
150.516645207	-29.6894360009999	376	FALSE	1	345.1	1992.4545
150.516806172	-29.6896170049999	377	FALSE	1	345.1	1992.4545
150.517018164	-29.6898099969999	378	FALSE	1	345.1	1992.4545
150.5173002	-29.6900259839999	379	FALSE	1	345.1	1992.4545
150.517500183	-29.690116986	380	FALSE	1	345.1	1992.4545
150.517693195	-29.6901849729999	381	FALSE	1	345.1	1992.4545
150.517809192	-29.6902479849999	382	FALSE	1	345.1	1992.4545
150.517938183	-29.690355988	383	FALSE	1	345.1	1992.4545
150.518047172	-29.69047398	384	FALSE	1	345.1	1992.4545
150.518136196	-29.6906159869999	385	FALSE	1	345.1	1992.4545
150.518335157	-29.690881979	386	FALSE	1	345.1	1992.4545
150.518501195	-29.691124977	387	FALSE	1	345.1	1992.4545
150.518655153	-29.6914189789999	388	FALSE	1	345.1	1992.4545
150.518827177	-29.6917919759999	389	FALSE	1	345.1	1992.4545
150.519006173	-29.6920459629999	390	FALSE	1	345.1	1992.4545
150.519231086	-29.6922562519999	391	FALSE	1	345.1	1992.4545
150.519545169	-29.692561965	392	FALSE	1	345.1	1992.4545
150.519764168	-29.692793955	393	FALSE	1	345.1	1992.4545
150.520008171	-29.693025963	394	FALSE	1	345.1	1992.4545
150.520290133	-29.693246964	395	FALSE	1	345.1	1992.4545
150.520541144	-29.693484967	396	FALSE	1	345.1	1992.4545
150.520753136	-29.693728963	397	FALSE	1	345.1	1992.4545
150.520997138	-29.693943952	398	FALSE	1	345.1	1992.4545
150.521229169	-29.694017951	399	FALSE	1	345.1	1992.4545
150.521481165	-29.694030939	400	FALSE	1	345.1	1992.4545
150.521681148	-29.694014936	401	FALSE	1	345.1	1992.4545
150.521784152	-29.6940259429999	402	FALSE	1	345.1	1992.4545
150.52189314	-29.6941109329999	403	FALSE	1	345.1	1992.4545
150.522195141	-29.694405952	404	FALSE	1	345.1	1992.4545
150.522298145	-29.6945699359999	405	FALSE	1	345.1	1992.4545
150.522329133	-29.6947559349999	406	FALSE	1	345.1	1992.4545
150.522340156	-29.695020929	407	FALSE	1	345.1	1992.4545
150.522339134	-29.695234937	408	FALSE	1	345.1	1992.4545
150.522305153	-29.6954889419999	409	FALSE	1	345.1	1992.4545
150.522303145	-29.695736935	410	FALSE	1	345.1	1992.4545
150.522315154	-29.6959679249999	411	FALSE	1	345.1	1992.4545
150.52237213	-29.696171944	412	FALSE	1	345.1	1992.4545
150.522455131	-29.6963519299999	413	FALSE	1	345.1	1992.4545
150.522538132	-29.696380938	414	FALSE	1	345.1	1992.4545
150.522700156	-29.696375925	415	FALSE	1	345.1	1992.4545
150.522797136	-29.6964049329999	416	FALSE	1	345.1	1992.4545
150.522886159	-29.6965289199999	417	FALSE	1	345.1	1992.4545
150.522918134	-29.696652925	418	FALSE	1	345.1	1992.4545
150.522858128	-29.696883935	419	FALSE	1	345.1	1992.4545
150.522819146	-29.697007922	420	FALSE	1	345.1	1992.4545
150.522773155	-29.697052932	421	FALSE	1	345.1	1992.4545
150.522481156	-29.697389928	422	FALSE	1	345.1	1992.4545
150.522396147	-29.697524941	423	FALSE	1	345.1	1992.4545
150.522440166	-29.697682931	424	FALSE	1	345.1	1992.4545
150.522510173	-29.6978019229999	425	FALSE	1	345.1	1992.4545
