long	lat	order	hole	piece	group	AREASQKM16
140.22349344	-34.694674919	1	FALSE	1	2018.1	443.0505
140.21295443	-34.6946795069999	2	FALSE	1	2018.1	443.0505
140.198227921	-34.6946842799999	3	FALSE	1	2018.1	443.0505
140.177091976	-34.6946879609999	4	FALSE	1	2018.1	443.0505
140.177260095	-34.661679799	5	FALSE	1	2018.1	443.0505
140.177191694	-34.661411734	6	FALSE	1	2018.1	443.0505
140.180240903	-34.660581657	7	FALSE	1	2018.1	443.0505
140.184316092	-34.6610679299999	8	FALSE	1	2018.1	443.0505
140.185974251	-34.661044083	9	FALSE	1	2018.1	443.0505
140.187961383	-34.660819493	10	FALSE	1	2018.1	443.0505
140.187979195	-34.660741201	11	FALSE	1	2018.1	443.0505
140.188033398	-34.6363002959999	12	FALSE	1	2018.1	443.0505
140.188061101	-34.611760009	13	FALSE	1	2018.1	443.0505
140.1881241	-34.565382803	14	FALSE	1	2018.1	443.0505
140.188160564	-34.565169054	15	FALSE	1	2018.1	443.0505
140.188210824	-34.565118734	16	FALSE	1	2018.1	443.0505
140.194674719	-34.565119659	17	FALSE	1	2018.1	443.0505
140.246087378	-34.565114794	18	FALSE	1	2018.1	443.0505
140.252292013	-34.565111908	19	FALSE	1	2018.1	443.0505
140.258527563	-34.563630428	20	FALSE	1	2018.1	443.0505
140.285238483	-34.5660897989999	21	FALSE	1	2018.1	443.0505
140.293760028	-34.569004326	22	FALSE	1	2018.1	443.0505
140.296933411	-34.5688309999999	23	FALSE	1	2018.1	443.0505
140.302144443	-34.569604891	24	FALSE	1	2018.1	443.0505
140.309949238	-34.5675294879999	25	FALSE	1	2018.1	443.0505
140.313345855	-34.567568375	26	FALSE	1	2018.1	443.0505
140.315632178	-34.566774669	27	FALSE	1	2018.1	443.0505
140.323254108	-34.567254633	28	FALSE	1	2018.1	443.0505
140.323252795	-34.5675695959999	29	FALSE	1	2018.1	443.0505
140.32301507	-34.59804102	30	FALSE	1	2018.1	443.0505
140.332205551	-34.596288903	31	FALSE	1	2018.1	443.0505
140.335782478	-34.594460918	32	FALSE	1	2018.1	443.0505
140.335503983	-34.6167420039999	33	FALSE	1	2018.1	443.0505
140.367711619	-34.616948094	34	FALSE	1	2018.1	443.0505
140.367699392	-34.6377085899999	35	FALSE	1	2018.1	443.0505
140.367808089	-34.637981391	36	FALSE	1	2018.1	443.0505
140.36769253	-34.694523274	37	FALSE	1	2018.1	443.0505
140.367583066	-34.694523459	38	FALSE	1	2018.1	443.0505
140.367369249	-34.797852989	39	FALSE	1	2018.1	443.0505
140.367218833	-34.870028001	40	FALSE	1	2018.1	443.0505
140.342570018	-34.8699609939999	41	FALSE	1	2018.1	443.0505
140.342547023	-34.8698679949999	42	FALSE	1	2018.1	443.0505
140.301147008	-34.869737995	43	FALSE	1	2018.1	443.0505
140.276272002	-34.869654005	44	FALSE	1	2018.1	443.0505
140.276213967	-34.869923994	45	FALSE	1	2018.1	443.0505
140.269442998	-34.8699019979999	46	FALSE	1	2018.1	443.0505
140.26876001	-34.869416002	47	FALSE	1	2018.1	443.0505
140.252237008	-34.869293995	48	FALSE	1	2018.1	443.0505
140.242752994	-34.8692739969999	49	FALSE	1	2018.1	443.0505
140.245843011	-34.8670569939999	50	FALSE	1	2018.1	443.0505
140.246915015	-34.865020995	51	FALSE	1	2018.1	443.0505
140.248735015	-34.8630330029999	52	FALSE	1	2018.1	443.0505
140.245680001	-34.844339993	53	FALSE	1	2018.1	443.0505
140.245388987	-34.842564992	54	FALSE	1	2018.1	443.0505
140.245548017	-34.8413999909999	55	FALSE	1	2018.1	443.0505
140.24542702	-34.840386006	56	FALSE	1	2018.1	443.0505
140.246286011	-34.8348180049999	57	FALSE	1	2018.1	443.0505
140.246868003	-34.8338679939999	58	FALSE	1	2018.1	443.0505
140.246499025	-34.832421997	59	FALSE	1	2018.1	443.0505
140.243980999	-34.829131994	60	FALSE	1	2018.1	443.0505
140.243535992	-34.8257920039999	61	FALSE	1	2018.1	443.0505
140.24301802	-34.824986995	62	FALSE	1	2018.1	443.0505
140.243138032	-34.824463001	63	FALSE	1	2018.1	443.0505
140.241388989	-34.820079	64	FALSE	1	2018.1	443.0505
140.241451002	-34.8198039979999	65	FALSE	1	2018.1	443.0505
140.240919015	-34.8190210029999	66	FALSE	1	2018.1	443.0505
140.239500989	-34.811722994	67	FALSE	1	2018.1	443.0505
140.238583014	-34.810392992	68	FALSE	1	2018.1	443.0505
140.236555001	-34.808407998	69	FALSE	1	2018.1	443.0505
140.23637199	-34.807151996	70	FALSE	1	2018.1	443.0505
140.237395998	-34.803630003	71	FALSE	1	2018.1	443.0505
140.241031982	-34.7948020059999	72	FALSE	1	2018.1	443.0505
140.240315012	-34.791297995	73	FALSE	1	2018.1	443.0505
140.240211024	-34.789484995	74	FALSE	1	2018.1	443.0505
140.238976995	-34.786832002	75	FALSE	1	2018.1	443.0505
140.239157999	-34.783850006	76	FALSE	1	2018.1	443.0505
140.239023022	-34.783600996	77	FALSE	1	2018.1	443.0505
140.238989004	-34.7825390039999	78	FALSE	1	2018.1	443.0505
140.238928012	-34.779363997	79	FALSE	1	2018.1	443.0505
140.242523007	-34.776877005	80	FALSE	1	2018.1	443.0505
140.246465007	-34.7657639989999	81	FALSE	1	2018.1	443.0505
140.244064	-34.762310992	82	FALSE	1	2018.1	443.0505
140.24387201	-34.7567239919999	83	FALSE	1	2018.1	443.0505
140.244242996	-34.755448991	84	FALSE	1	2018.1	443.0505
140.242621009	-34.7350529999999	85	FALSE	1	2018.1	443.0505
140.241712013	-34.731587007	86	FALSE	1	2018.1	443.0505
140.239244978	-34.7219330039999	87	FALSE	1	2018.1	443.0505
140.22349344	-34.694674919	88	FALSE	1	2018.1	443.0505
