long	lat	order	hole	piece	group	AREASQKM16
117.139999263	-34.56508758	1	FALSE	1	2352.1	2717.4273
117.141690162	-34.5646617469999	2	FALSE	1	2352.1	2717.4273
117.14253083	-34.5636938449999	3	FALSE	1	2352.1	2717.4273
117.143649774	-34.5630851029999	4	FALSE	1	2352.1	2717.4273
117.145295705	-34.56278975	5	FALSE	1	2352.1	2717.4273
117.146185648	-34.562701524	6	FALSE	1	2352.1	2717.4273
117.14956073	-34.561269088	7	FALSE	1	2352.1	2717.4273
117.150177252	-34.560425395	8	FALSE	1	2352.1	2717.4273
117.151593452	-34.5597570269999	9	FALSE	1	2352.1	2717.4273
117.152001813	-34.5598549659999	10	FALSE	1	2352.1	2717.4273
117.152993226	-34.561399698	11	FALSE	1	2352.1	2717.4273
117.154764973	-34.561439806	12	FALSE	1	2352.1	2717.4273
117.156383675	-34.5618046619999	13	FALSE	1	2352.1	2717.4273
117.158716974	-34.561379495	14	FALSE	1	2352.1	2717.4273
117.162257584	-34.561830082	15	FALSE	1	2352.1	2717.4273
117.1629313	-34.561309122	16	FALSE	1	2352.1	2717.4273
117.164184783	-34.5616717579999	17	FALSE	1	2352.1	2717.4273
117.165395854	-34.561532213	18	FALSE	1	2352.1	2717.4273
117.16719961	-34.5619173649999	19	FALSE	1	2352.1	2717.4273
117.168210478	-34.561193478	20	FALSE	1	2352.1	2717.4273
117.169552583	-34.561017599	21	FALSE	1	2352.1	2717.4273
117.170797561	-34.560359905	22	FALSE	1	2352.1	2717.4273
117.171898511	-34.558254919	23	FALSE	1	2352.1	2717.4273
117.173426584	-34.558092212	24	FALSE	1	2352.1	2717.4273
117.173955286	-34.557022043	25	FALSE	1	2352.1	2717.4273
117.173818849	-34.556434279	26	FALSE	1	2352.1	2717.4273
117.174276778	-34.5555162169999	27	FALSE	1	2352.1	2717.4273
117.174932208	-34.5544784959999	28	FALSE	1	2352.1	2717.4273
117.175316444	-34.553118894	29	FALSE	1	2352.1	2717.4273
117.17636571	-34.55230754	30	FALSE	1	2352.1	2717.4273
117.17671016	-34.5514410549999	31	FALSE	1	2352.1	2717.4273
117.176758449	-34.550465125	32	FALSE	1	2352.1	2717.4273
117.177492975	-34.548047082	33	FALSE	1	2352.1	2717.4273
117.177716355	-34.5480469899999	34	FALSE	1	2352.1	2717.4273
117.178470519	-34.5457872329999	35	FALSE	1	2352.1	2717.4273
117.181140895	-34.545020871	36	FALSE	1	2352.1	2717.4273
117.183565043	-34.5438979579999	37	FALSE	1	2352.1	2717.4273
117.18412539	-34.542290863	38	FALSE	1	2352.1	2717.4273
117.191139559	-34.5422859409999	39	FALSE	1	2352.1	2717.4273
117.191134412	-34.537338931	40	FALSE	1	2352.1	2717.4273
117.194974285	-34.5374104329999	41	FALSE	1	2352.1	2717.4273
117.195166567	-34.537046464	42	FALSE	1	2352.1	2717.4273
117.194202383	-34.532771077	43	FALSE	1	2352.1	2717.4273
117.193811249	-34.531636879	44	FALSE	1	2352.1	2717.4273
117.19352498	-34.530404002	45	FALSE	1	2352.1	2717.4273
117.19494702	-34.528876994	46	FALSE	1	2352.1	2717.4273
117.195089005	-34.5281329979999	47	FALSE	1	2352.1	2717.4273
117.193203013	-34.525336001	48	FALSE	1	2352.1	2717.4273
117.193762996	-34.523136	49	FALSE	1	2352.1	2717.4273
117.193413983	-34.5195570079999	50	FALSE	1	2352.1	2717.4273
117.193728978	-34.514651992	51	FALSE	1	2352.1	2717.4273
117.192245983	-34.5126190089999	52	FALSE	1	2352.1	2717.4273
117.191703995	-34.511244995	53	FALSE	1	2352.1	2717.4273
117.191844009	-34.509723999	54	FALSE	1	2352.1	2717.4273
117.194811021	-34.507484	55	FALSE	1	2352.1	2717.4273
117.196213971	-34.5051510019999	56	FALSE	1	2352.1	2717.4273
117.195529998	-34.504232996	57	FALSE	1	2352.1	2717.4273
117.196919006	-34.496271003	58	FALSE	1	2352.1	2717.4273
117.197239986	-34.494316996	59	FALSE	1	2352.1	2717.4273
117.196793007	-34.493075997	60	FALSE	1	2352.1	2717.4273
117.193548997	-34.4876389949999	61	FALSE	1	2352.1	2717.4273
117.189188013	-34.480371992	62	FALSE	1	2352.1	2717.4273
117.188919994	-34.4797090069999	63	FALSE	1	2352.1	2717.4273
117.189289009	-34.479143	64	FALSE	1	2352.1	2717.4273
117.191297969	-34.477104004	65	FALSE	1	2352.1	2717.4273
117.191919017	-34.476406998	66	FALSE	1	2352.1	2717.4273
117.192135023	-34.473384005	67	FALSE	1	2352.1	2717.4273
117.190140006	-34.468875999	68	FALSE	1	2352.1	2717.4273
117.188556016	-34.464560005	69	FALSE	1	2352.1	2717.4273
117.188783995	-34.464560005	70	FALSE	1	2352.1	2717.4273
117.188357018	-34.4633059999999	71	FALSE	1	2352.1	2717.4273
117.18944501	-34.460615009	72	FALSE	1	2352.1	2717.4273
117.189269993	-34.455794002	73	FALSE	1	2352.1	2717.4273
117.191359982	-34.454951993	74	FALSE	1	2352.1	2717.4273
117.19163001	-34.4548430089999	75	FALSE	1	2352.1	2717.4273
117.213113982	-34.454845007	76	FALSE	1	2352.1	2717.4273
117.224057011	-34.454845007	77	FALSE	1	2352.1	2717.4273
117.224057997	-34.440494002	78	FALSE	1	2352.1	2717.4273
117.231969992	-34.4404959999999	79	FALSE	1	2352.1	2717.4273
117.241900547	-34.4404968329999	80	FALSE	1	2352.1	2717.4273
117.265720775	-34.4404960369999	81	FALSE	1	2352.1	2717.4273
117.265723987	-34.4472489999999	82	FALSE	1	2352.1	2717.4273
117.265942987	-34.4472489999999	83	FALSE	1	2352.1	2717.4273
117.265879989	-34.4490740059999	84	FALSE	1	2352.1	2717.4273
117.267635018	-34.450156996	85	FALSE	1	2352.1	2717.4273
117.267637646	-34.461039418	86	FALSE	1	2352.1	2717.4273
117.267231583	-34.4628584119999	87	FALSE	1	2352.1	2717.4273
117.266504759	-34.464077913	88	FALSE	1	2352.1	2717.4273
117.286864751	-34.4640908449999	89	FALSE	1	2352.1	2717.4273
117.287107549	-34.462562393	90	FALSE	1	2352.1	2717.4273
117.28764304	-34.461470227	91	FALSE	1	2352.1	2717.4273
117.285926409	-34.461296401	92	FALSE	1	2352.1	2717.4273
117.285140856	-34.459105779	93	FALSE	1	2352.1	2717.4273
117.285555058	-34.4578834289999	94	FALSE	1	2352.1	2717.4273
117.285097311	-34.456912105	95	FALSE	1	2352.1	2717.4273
117.288321831	-34.455825803	96	FALSE	1	2352.1	2717.4273
