long	lat	order	hole	piece	group	AREASQKM16
144.290648983	-38.171742001	1	FALSE	1	873.1	49.7061
144.290672818	-38.171655957	2	FALSE	1	873.1	49.7061
144.292539245	-38.162045022	3	FALSE	1	873.1	49.7061
144.293084774	-38.15917373	4	FALSE	1	873.1	49.7061
144.293263332	-38.158267655	5	FALSE	1	873.1	49.7061
144.293675709	-38.156444794	6	FALSE	1	873.1	49.7061
144.293607016	-38.156220001	7	FALSE	1	873.1	49.7061
144.293977017	-38.155772005	8	FALSE	1	873.1	49.7061
144.294065238	-38.155268953	9	FALSE	1	873.1	49.7061
144.294096226	-38.154925945	10	FALSE	1	873.1	49.7061
144.294113016	-38.154761997	11	FALSE	1	873.1	49.7061
144.294106008	-38.154675991	12	FALSE	1	873.1	49.7061
144.294083013	-38.1545290089999	13	FALSE	1	873.1	49.7061
144.294068011	-38.154381008	14	FALSE	1	873.1	49.7061
144.294043009	-38.154191994	15	FALSE	1	873.1	49.7061
144.294016984	-38.154020999	16	FALSE	1	873.1	49.7061
144.293958	-38.153844009	17	FALSE	1	873.1	49.7061
144.293945992	-38.153619993	18	FALSE	1	873.1	49.7061
144.293953	-38.1534410049999	19	FALSE	1	873.1	49.7061
144.293914018	-38.152956009	20	FALSE	1	873.1	49.7061
144.293909017	-38.152757005	21	FALSE	1	873.1	49.7061
144.293914018	-38.152517004	22	FALSE	1	873.1	49.7061
144.293925004	-38.152328008	23	FALSE	1	873.1	49.7061
144.293924019	-38.152162581	24	FALSE	1	873.1	49.7061
144.293940991	-38.1520160059999	25	FALSE	1	873.1	49.7061
144.294001983	-38.151892999	26	FALSE	1	873.1	49.7061
144.294088013	-38.151781999	27	FALSE	1	873.1	49.7061
144.294240985	-38.1517089979999	28	FALSE	1	873.1	49.7061
144.294356982	-38.1516320009999	29	FALSE	1	873.1	49.7061
144.294473015	-38.151582995	30	FALSE	1	873.1	49.7061
144.294542986	-38.151552007	31	FALSE	1	873.1	49.7061
144.294602992	-38.151541999	32	FALSE	1	873.1	49.7061
144.29473399	-38.1515279939999	33	FALSE	1	873.1	49.7061
144.295055008	-38.1514100009999	34	FALSE	1	873.1	49.7061
144.295171005	-38.1513759979999	35	FALSE	1	873.1	49.7061
144.295211009	-38.151366008	36	FALSE	1	873.1	49.7061
144.295296018	-38.151347009	37	FALSE	1	873.1	49.7061
144.295626999	-38.151314005	38	FALSE	1	873.1	49.7061
144.295649994	-38.151313006	39	FALSE	1	873.1	49.7061
144.295745004	-38.151305994	40	FALSE	1	873.1	49.7061
144.295866987	-38.151299001	41	FALSE	1	873.1	49.7061
144.296021017	-38.151304995	42	FALSE	1	873.1	49.7061
144.296435	-38.151354002	43	FALSE	1	873.1	49.7061
144.297019985	-38.151454993	44	FALSE	1	873.1	49.7061
144.297454007	-38.151456991	45	FALSE	1	873.1	49.7061
144.298853015	-38.151360995	46	FALSE	1	873.1	49.7061
144.299413984	-38.1512659969999	47	FALSE	1	873.1	49.7061
144.299828989	-38.1511709989999	48	FALSE	1	873.1	49.7061
144.300140991	-38.1510720059999	49	FALSE	1	873.1	49.7061
144.300329988	-38.150959008	50	FALSE	1	873.1	49.7061
144.300472995	-38.150826992	51	FALSE	1	873.1	49.7061
144.300606001	-38.1506779929999	52	FALSE	1	873.1	49.7061
144.30069101	-38.1505689909999	53	FALSE	1	873.1	49.7061
144.300724991	-38.150477009	54	FALSE	1	873.1	49.7061
144.300762987	-38.150355001	55	FALSE	1	873.1	49.7061
144.300747	-38.150237008	56	FALSE	1	873.1	49.7061
144.300688016	-38.150108008	57	FALSE	1	873.1	49.7061
144.300641004	-38.150000005	58	FALSE	1	873.1	49.7061
144.300537016	-38.1498140059999	59	FALSE	1	873.1	49.7061
144.300374007	-38.149567993	60	FALSE	1	873.1	49.7061
144.30028199	-38.149435995	61	FALSE	1	873.1	49.7061
144.300218992	-38.1493199999999	62	FALSE	1	873.1	49.7061
144.300165994	-38.1492050049999	63	FALSE	1	873.1	49.7061
144.300119018	-38.1491059919999	64	FALSE	1	873.1	49.7061
144.300075985	-38.1490010049999	65	FALSE	1	873.1	49.7061
144.30003901	-38.148894001	66	FALSE	1	873.1	49.7061
144.300027001	-38.148766	67	FALSE	1	873.1	49.7061
144.300089015	-38.148647008	68	FALSE	1	873.1	49.7061
144.300109017	-38.148560002	69	FALSE	1	873.1	49.7061
144.300110075	-38.14846691	70	FALSE	1	873.1	49.7061
144.300250017	-38.1483130089999	71	FALSE	1	873.1	49.7061
144.300956985	-38.147840001	72	FALSE	1	873.1	49.7061
144.301275995	-38.147676997	73	FALSE	1	873.1	49.7061
144.301441997	-38.147643993	74	FALSE	1	873.1	49.7061
144.301804989	-38.147636001	75	FALSE	1	873.1	49.7061
144.302096004	-38.1476229959999	76	FALSE	1	873.1	49.7061
144.302340006	-38.147605013	77	FALSE	1	873.1	49.7061
144.302340006	-38.147606993	78	FALSE	1	873.1	49.7061
144.302378843	-38.147606401	79	FALSE	1	873.1	49.7061
144.302604996	-38.147602997	80	FALSE	1	873.1	49.7061
144.30268599	-38.147640996	81	FALSE	1	873.1	49.7061
144.302765012	-38.147682991	82	FALSE	1	873.1	49.7061
144.302871994	-38.147729001	83	FALSE	1	873.1	49.7061
144.302961017	-38.147763004	84	FALSE	1	873.1	49.7061
144.303048983	-38.147804	85	FALSE	1	873.1	49.7061
144.303151	-38.147855004	86	FALSE	1	873.1	49.7061
144.303229	-38.147909005	87	FALSE	1	873.1	49.7061
144.303296014	-38.1479630069999	88	FALSE	1	873.1	49.7061
144.303354013	-38.148051992	89	FALSE	1	873.1	49.7061
144.303435992	-38.1481389969999	90	FALSE	1	873.1	49.7061
144.303589	-38.148347992	91	FALSE	1	873.1	49.7061
144.303667986	-38.148440992	92	FALSE	1	873.1	49.7061
144.30377599	-38.1485580039999	93	FALSE	1	873.1	49.7061
144.303876985	-38.1486350009999	94	FALSE	1	873.1	49.7061
144.303963015	-38.148741006	95	FALSE	1	873.1	49.7061
144.304014006	-38.148825995	96	FALSE	1	873.1	49.7061
144.304074012	-38.1489840039999	97	FALSE	1	873.1	49.7061
144.304119016	-38.149112005	98	FALSE	1	873.1	49.7061
144.30419501	-38.149224004	99	FALSE	1	873.1	49.7061
144.304351996	-38.1494080049999	100	FALSE	1	873.1	49.7061
144.304460985	-38.1495410009999	101	FALSE	1	873.1	49.7061
144.304595013	-38.149689002	102	FALSE	1	873.1	49.7061
144.304744006	-38.1498140059999	103	FALSE	1	873.1	49.7061
144.304905993	-38.149948001	104	FALSE	1	873.1	49.7061
144.305107984	-38.1500710079999	105	FALSE	1	873.1	49.7061
144.305340014	-38.1501820079999	106	FALSE	1	873.1	49.7061
144.305557992	-38.150279003	107	FALSE	1	873.1	49.7061
144.306105018	-38.1504929929999	108	FALSE	1	873.1	49.7061
144.306526009	-38.150666005	109	FALSE	1	873.1	49.7061
144.306803993	-38.150794007	110	FALSE	1	873.1	49.7061
144.306964995	-38.150859996	111	FALSE	1	873.1	49.7061
144.307090007	-38.1509179939999	112	FALSE	1	873.1	49.7061
144.307135997	-38.150959008	113	FALSE	1	873.1	49.7061
144.307226991	-38.150990994	114	FALSE	1	873.1	49.7061
144.307322986	-38.1510039999999	115	FALSE	1	873.1	49.7061
144.307409017	-38.150990994	116	FALSE	1	873.1	49.7061
144.307452999	-38.150930999	117	FALSE	1	873.1	49.7061
144.307475994	-38.150826992	118	FALSE	1	873.1	49.7061
144.307495011	-38.150750994	119	FALSE	1	873.1	49.7061
144.307526	-38.1506899999999	120	FALSE	1	873.1	49.7061
144.307571004	-38.1506310029999	121	FALSE	1	873.1	49.7061
144.307614986	-38.1505799989999	122	FALSE	1	873.1	49.7061
144.307667984	-38.150511993	123	FALSE	1	873.1	49.7061
144.307734013	-38.1504440049999	124	FALSE	1	873.1	49.7061
144.307792011	-38.1503989949999	125	FALSE	1	873.1	49.7061
144.307920017	-38.1503239959999	126	FALSE	1	873.1	49.7061
144.308076018	-38.150224003	127	FALSE	1	873.1	49.7061
144.308185007	-38.150140993	128	FALSE	1	873.1	49.7061
144.308351995	-38.1500350069999	129	FALSE	1	873.1	49.7061
144.308509017	-38.149953996	130	FALSE	1	873.1	49.7061
144.308655017	-38.149894	131	FALSE	1	873.1	49.7061
144.308797002	-38.149807994	132	FALSE	1	873.1	49.7061
144.308920993	-38.149715993	133	FALSE	1	873.1	49.7061
144.309006002	-38.149661992	134	FALSE	1	873.1	49.7061
144.309101011	-38.149634001	135	FALSE	1	873.1	49.7061
144.309192991	-38.149568992	136	FALSE	1	873.1	49.7061
144.309265006	-38.1494830039999	137	FALSE	1	873.1	49.7061
144.309333005	-38.149393002	138	FALSE	1	873.1	49.7061
144.309388996	-38.1493310079999	139	FALSE	1	873.1	49.7061
144.309648985	-38.149156997	140	FALSE	1	873.1	49.7061
144.309801994	-38.149044998	141	FALSE	1	873.1	49.7061
144.310086985	-38.1488710049999	142	FALSE	1	873.1	49.7061
144.310259995	-38.148773991	143	FALSE	1	873.1	49.7061
144.310531008	-38.1486270089999	144	FALSE	1	873.1	49.7061
144.310871991	-38.148458992	145	FALSE	1	873.1	49.7061
144.310974008	-38.148393003	146	FALSE	1	873.1	49.7061
144.311151982	-38.148254993	147	FALSE	1	873.1	49.7061
144.311289003	-38.1481510039999	148	FALSE	1	873.1	49.7061
144.31137799	-38.148089991	149	FALSE	1	873.1	49.7061
144.311568009	-38.148003004	150	FALSE	1	873.1	49.7061
144.311765985	-38.1478950009999	151	FALSE	1	873.1	49.7061
144.311948996	-38.147797007	152	FALSE	1	873.1	49.7061
