long	lat	order	hole	piece	group	AREASQKM16
140.818894397	-36.358652091	82	FALSE	1	1996.1	1753.5089
140.818923013	-36.3706279909999	83	FALSE	1	1996.1	1753.5089
140.819019994	-36.385898002	84	FALSE	1	1996.1	1753.5089
140.821129986	-36.3860349949999	85	FALSE	1	1996.1	1753.5089
140.827367982	-36.386688008	86	FALSE	1	1996.1	1753.5089
140.841203562	-36.3902519769999	87	FALSE	1	1996.1	1753.5089
140.853718025	-36.3911670059999	88	FALSE	1	1996.1	1753.5089
140.856067019	-36.3912499969999	89	FALSE	1	1996.1	1753.5089
140.856675	-36.3911520029999	90	FALSE	1	1996.1	1753.5089
140.863368699	-36.389559301	91	FALSE	1	1996.1	1753.5089
140.863503821	-36.3965626049999	92	FALSE	1	1996.1	1753.5089
140.863708696	-36.396561402	93	FALSE	1	1996.1	1753.5089
140.863937004	-36.407173002	94	FALSE	1	1996.1	1753.5089
140.864052015	-36.416281996	95	FALSE	1	1996.1	1753.5089
140.864040883	-36.4364358399999	96	FALSE	1	1996.1	1753.5089
140.874353665	-36.43633729	97	FALSE	1	1996.1	1753.5089
140.889664174	-36.4363631909999	98	FALSE	1	1996.1	1753.5089
140.889774003	-36.466232995	99	FALSE	1	1996.1	1753.5089
140.889780974	-36.466724003	100	FALSE	1	1996.1	1753.5089
140.889404988	-36.467237008	101	FALSE	1	1996.1	1753.5089
140.88918701	-36.467819998	102	FALSE	1	1996.1	1753.5089
140.889378014	-36.469028992	103	FALSE	1	1996.1	1753.5089
140.887199987	-36.472833906	104	FALSE	1	1996.1	1753.5089
140.88712622	-36.4743960829999	105	FALSE	1	1996.1	1753.5089
140.88737212	-36.475216576	106	FALSE	1	1996.1	1753.5089
140.887212287	-36.476195226	107	FALSE	1	1996.1	1753.5089
140.885663154	-36.4775099839999	108	FALSE	1	1996.1	1753.5089
140.882073014	-36.4794969399999	109	FALSE	1	1996.1	1753.5089
140.880683678	-36.480999528	110	FALSE	1	1996.1	1753.5089
140.880056644	-36.482007834	111	FALSE	1	1996.1	1753.5089
140.880757444	-36.483233625	112	FALSE	1	1996.1	1753.5089
140.880319919	-36.485017747	113	FALSE	1	1996.1	1753.5089
140.880216952	-36.4850748929999	114	FALSE	1	1996.1	1753.5089
140.880278309	-36.485151206	115	FALSE	1	1996.1	1753.5089
140.885942671	-36.491312797	116	FALSE	1	1996.1	1753.5089
140.894463632	-36.490909238	117	FALSE	1	1996.1	1753.5089
140.894350008	-36.489268991	118	FALSE	1	1996.1	1753.5089
140.931453937	-36.4914693069999	119	FALSE	1	1996.1	1753.5089
140.933316386	-36.4909523059999	120	FALSE	1	1996.1	1753.5089
140.933955209	-36.492169606	121	FALSE	1	1996.1	1753.5089
140.93317681	-36.4934812929999	122	FALSE	1	1996.1	1753.5089
140.968032448	-36.5011217379999	123	FALSE	1	1996.1	1753.5089
140.968114135	-36.5258647109999	124	FALSE	1	1996.1	1753.5089
140.96819637	-36.5513305339999	125	FALSE	1	1996.1	1753.5089
140.968532352	-36.551335529	126	FALSE	1	1996.1	1753.5089
140.968703939	-36.603651272	127	FALSE	1	1996.1	1753.5089
140.968904944	-36.664933114	128	FALSE	1	1996.1	1753.5089
140.968905857	-36.664997124	129	FALSE	1	1996.1	1753.5089
140.968900199	-36.6689771769999	130	FALSE	1	1996.1	1753.5089
140.968691858	-36.668969037	131	FALSE	1	1996.1	1753.5089
140.968580605	-36.6689667059999	132	FALSE	1	1996.1	1753.5089
140.955323842	-36.668995659	133	FALSE	1	1996.1	1753.5089
140.954648227	-36.6689982849999	134	FALSE	1	1996.1	1753.5089
140.953653638	-36.668998175	135	FALSE	1	1996.1	1753.5089
140.937556919	-36.6690326579999	136	FALSE	1	1996.1	1753.5089
140.918081797	-36.668966688	137	FALSE	1	1996.1	1753.5089
140.917599011	-36.668963616	138	FALSE	1	1996.1	1753.5089
140.893504193	-36.669110044	139	FALSE	1	1996.1	1753.5089
140.886762935	-36.669121644	140	FALSE	1	1996.1	1753.5089
140.885875949	-36.669127434	141	FALSE	1	1996.1	1753.5089
140.86659121	-36.669151225	142	FALSE	1	1996.1	1753.5089
140.840197221	-36.6691195719999	143	FALSE	1	1996.1	1753.5089
140.82604201	-36.669115446	144	FALSE	1	1996.1	1753.5089
140.810042198	-36.669108601	145	FALSE	1	1996.1	1753.5089
140.792098032	-36.6690442029999	146	FALSE	1	1996.1	1753.5089
140.782854589	-36.6691003129999	147	FALSE	1	1996.1	1753.5089
140.75766145	-36.669101312	148	FALSE	1	1996.1	1753.5089
140.73710976	-36.669098167	149	FALSE	1	1996.1	1753.5089
140.71343294	-36.669090249	150	FALSE	1	1996.1	1753.5089
140.691772197	-36.669078705	151	FALSE	1	1996.1	1753.5089
140.691381173	-36.669082405	152	FALSE	1	1996.1	1753.5089
140.679936014	-36.6690780019999	153	FALSE	1	1996.1	1753.5089
140.678854409	-36.669069011	154	FALSE	1	1996.1	1753.5089
140.674628987	-36.6690607049999	155	FALSE	1	1996.1	1753.5089
140.639869416	-36.6689865939999	156	FALSE	1	1996.1	1753.5089
140.626016279	-36.6689815249999	157	FALSE	1	1996.1	1753.5089
140.612099377	-36.668974606	158	FALSE	1	1996.1	1753.5089
140.612188802	-36.6314431009999	159	FALSE	1	1996.1	1753.5089
140.612189897	-36.6312344949999	160	FALSE	1	1996.1	1753.5089
140.611996009	-36.610886992	161	FALSE	1	1996.1	1753.5089
140.612214096	-36.6035908879999	162	FALSE	1	1996.1	1753.5089
140.612074411	-36.575768701	163	FALSE	1	1996.1	1753.5089
140.612223003	-36.5436230089999	164	FALSE	1	1996.1	1753.5089
140.612217017	-36.5435370019999	165	FALSE	1	1996.1	1753.5089
140.612227017	-36.543406003	166	FALSE	1	1996.1	1753.5089
140.61224899	-36.496963992	167	FALSE	1	1996.1	1753.5089
140.612255998	-36.496873009	168	FALSE	1	1996.1	1753.5089
140.612250012	-36.496778992	169	FALSE	1	1996.1	1753.5089
140.612263006	-36.4663269929999	170	FALSE	1	1996.1	1753.5089
140.634455408	-36.4663261979999	171	FALSE	1	1996.1	1753.5089
140.634455992	-36.466136998	172	FALSE	1	1996.1	1753.5089
140.636084987	-36.466138996	173	FALSE	1	1996.1	1753.5089
140.685602712	-36.466166765	174	FALSE	1	1996.1	1753.5089
140.685613005	-36.4659970079999	175	FALSE	1	1996.1	1753.5089
140.686672016	-36.459257995	176	FALSE	1	1996.1	1753.5089
140.684218011	-36.4544040019999	177	FALSE	1	1996.1	1753.5089
140.684726018	-36.4278269939999	178	FALSE	1	1996.1	1753.5089
140.685078024	-36.4265220039999	179	FALSE	1	1996.1	1753.5089
140.685943001	-36.423324002	180	FALSE	1	1996.1	1753.5089
140.685870001	-36.4092309979999	181	FALSE	1	1996.1	1753.5089
140.719956001	-36.408855004	182	FALSE	1	1996.1	1753.5089
140.723596036	-36.4106781789999	183	FALSE	1	1996.1	1753.5089
140.72364491	-36.4105696949999	184	FALSE	1	1996.1	1753.5089
140.723505297	-36.3901271949999	185	FALSE	1	1996.1	1753.5089
140.723488435	-36.390031531	186	FALSE	1	1996.1	1753.5089
140.723504093	-36.3899458029999	187	FALSE	1	1996.1	1753.5089
140.7233647	-36.369512608	188	FALSE	1	1996.1	1753.5089
140.723354918	-36.365296902	189	FALSE	1	1996.1	1753.5089
140.723352618	-36.3651146029999	190	FALSE	1	1996.1	1753.5089
140.723283012	-36.357538909	191	FALSE	1	1996.1	1753.5089
140.723223298	-36.348777105	192	FALSE	1	1996.1	1753.5089
140.723236621	-36.3451792069999	193	FALSE	1	1996.1	1753.5089
140.723207384	-36.3445613989999	194	FALSE	1	1996.1	1753.5089
140.7231434	-36.337070989	195	FALSE	1	1996.1	1753.5089
140.723062698	-36.3252264939999	196	FALSE	1	1996.1	1753.5089
140.723055362	-36.325101804	197	FALSE	1	1996.1	1753.5089
140.716764003	-36.322283995	198	FALSE	1	1996.1	1753.5089
140.715662031	-36.321853001	199	FALSE	1	1996.1	1753.5089
140.713763009	-36.321758003	200	FALSE	1	1996.1	1753.5089
140.699777998	-36.3232239989999	201	FALSE	1	1996.1	1753.5089
140.682303659	-36.3250280999999	202	FALSE	1	1996.1	1753.5089
140.663668986	-36.3269520069999	203	FALSE	1	1996.1	1753.5089
