long	lat	order	hole	piece	group	AREASQKM16
119.908251024	-33.967810511	1	FALSE	1	2365.1	538.349
119.907580008	-33.9679255249999	2	FALSE	1	2365.1	538.349
119.907175004	-33.967997527	3	FALSE	1	2365.1	538.349
119.906888005	-33.96814155	4	FALSE	1	2365.1	538.349
119.906690028	-33.9682265389999	5	FALSE	1	2365.1	538.349
119.906578995	-33.9682415419999	6	FALSE	1	2365.1	538.349
119.906349009	-33.968214551	7	FALSE	1	2365.1	538.349
119.906181036	-33.96826254	8	FALSE	1	2365.1	538.349
119.905935026	-33.96837156	9	FALSE	1	2365.1	538.349
119.905871991	-33.968410558	10	FALSE	1	2365.1	538.349
119.905710003	-33.9684235629999	11	FALSE	1	2365.1	538.349
119.905598022	-33.968464559	12	FALSE	1	2365.1	538.349
119.905449028	-33.9685715639999	13	FALSE	1	2365.1	538.349
119.905302992	-33.9686355549999	14	FALSE	1	2365.1	538.349
119.905046032	-33.968730571	15	FALSE	1	2365.1	538.349
119.904720014	-33.968913573	16	FALSE	1	2365.1	538.349
119.904524009	-33.969058576	17	FALSE	1	2365.1	538.349
119.904426006	-33.969174589	18	FALSE	1	2365.1	538.349
119.904282014	-33.969512585	19	FALSE	1	2365.1	538.349
119.904234016	-33.969649596	20	FALSE	1	2365.1	538.349
119.90418507	-33.9696976029999	21	FALSE	1	2365.1	538.349
119.904027025	-33.969731606	22	FALSE	1	2365.1	538.349
119.90395804	-33.969752604	23	FALSE	1	2365.1	538.349
119.90386303	-33.9697666079999	24	FALSE	1	2365.1	538.349
119.903590047	-33.9698515969999	25	FALSE	1	2365.1	538.349
119.903331043	-33.969980598	26	FALSE	1	2365.1	538.349
119.903100034	-33.970048622	27	FALSE	1	2365.1	538.349
119.903006047	-33.9700676219999	28	FALSE	1	2365.1	538.349
119.902918045	-33.970127617	29	FALSE	1	2365.1	538.349
119.902647033	-33.9701686129999	30	FALSE	1	2365.1	538.349
119.90240606	-33.970256618	31	FALSE	1	2365.1	538.349
119.902264038	-33.970266626	32	FALSE	1	2365.1	538.349
119.90216505	-33.9702776149999	33	FALSE	1	2365.1	538.349
119.902043031	-33.970321645	34	FALSE	1	2365.1	538.349
119.901837062	-33.970323643	35	FALSE	1	2365.1	538.349
119.901776033	-33.970271639	36	FALSE	1	2365.1	538.349
119.901715042	-33.970211644	37	FALSE	1	2365.1	538.349
119.901551047	-33.970133629	38	FALSE	1	2365.1	538.349
119.901410048	-33.970124639	39	FALSE	1	2365.1	538.349
119.90125204	-33.970142639	40	FALSE	1	2365.1	538.349
119.901092024	-33.9700956309999	41	FALSE	1	2365.1	538.349
119.900993072	-33.970109635	42	FALSE	1	2365.1	538.349
119.900918065	-33.9701536279999	43	FALSE	1	2365.1	538.349
119.900859044	-33.970246628	44	FALSE	1	2365.1	538.349
119.900852036	-33.9703426419999	45	FALSE	1	2365.1	538.349
119.900775057	-33.970392648	46	FALSE	1	2365.1	538.349
119.900594054	-33.970404655	47	FALSE	1	2365.1	538.349
119.90051306	-33.970386654	48	FALSE	1	2365.1	538.349
119.900472034	-33.9703296559999	49	FALSE	1	2365.1	538.349
119.900445061	-33.970123658	50	FALSE	1	2365.1	538.349
119.900377061	-33.9699206569999	51	FALSE	1	2365.1	538.349
119.900192043	-33.9696596599999	52	FALSE	1	2365.1	538.349
119.900079039	-33.9695550609999	53	FALSE	1	2365.1	538.349
119.890987984	-33.954948996	54	FALSE	1	2365.1	538.349
119.912239671	-33.940151753	55	FALSE	1	2365.1	538.349
119.913225974	-33.939464995	56	FALSE	1	2365.1	538.349
119.913400079	-33.9395300969999	57	FALSE	1	2365.1	538.349
119.920509987	-33.942187992	58	FALSE	1	2365.1	538.349
119.925314993	-33.919771209	59	FALSE	1	2365.1	538.349
119.937865226	-33.861156012	60	FALSE	1	2365.1	538.349
119.944896112	-33.828282068	61	FALSE	1	2365.1	538.349
119.947988976	-33.8138139939999	62	FALSE	1	2365.1	538.349
119.964032003	-33.813812996	63	FALSE	1	2365.1	538.349
119.967011024	-33.8158050019999	64	FALSE	1	2365.1	538.349
119.969147989	-33.815900998	65	FALSE	1	2365.1	538.349
119.976613005	-33.8127969939999	66	FALSE	1	2365.1	538.349
119.976610998	-33.806558998	67	FALSE	1	2365.1	538.349
119.949540006	-33.8065569999999	68	FALSE	1	2365.1	538.349
119.953049993	-33.7901289989999	69	FALSE	1	2365.1	538.349
119.945397001	-33.7900439919999	70	FALSE	1	2365.1	538.349
119.945324001	-33.784598998	71	FALSE	1	2365.1	538.349
119.954147	-33.7845950019999	72	FALSE	1	2365.1	538.349
119.953152995	-33.7819690009999	73	FALSE	1	2365.1	538.349
119.951760995	-33.7783770039999	74	FALSE	1	2365.1	538.349
119.952055002	-33.777625996	75	FALSE	1	2365.1	538.349
119.952723026	-33.777623999	76	FALSE	1	2365.1	538.349
120.039285002	-33.777523007	77	FALSE	1	2365.1	538.349
120.049709986	-33.777526004	78	FALSE	1	2365.1	538.349
120.078376977	-33.777529001	79	FALSE	1	2365.1	538.349
