long	lat	order	hole	piece	group	AREASQKM16
115.818076974	-32.386003993	61	FALSE	1	2286.1	32.2106
115.818113	-32.385925997	62	FALSE	1	2286.1	32.2106
115.818354046	-32.385914435	63	FALSE	1	2286.1	32.2106
115.818898845	-32.385914934	64	FALSE	1	2286.1	32.2106
115.827967014	-32.385990007	65	FALSE	1	2286.1	32.2106
115.832461004	-32.3859590009999	66	FALSE	1	2286.1	32.2106
115.834508982	-32.386386999	67	FALSE	1	2286.1	32.2106
115.835577994	-32.3868149959999	68	FALSE	1	2286.1	32.2106
115.835565986	-32.3956480059999	69	FALSE	1	2286.1	32.2106
115.833772011	-32.3978629929999	70	FALSE	1	2286.1	32.2106
115.831864996	-32.400220004	71	FALSE	1	2286.1	32.2106
115.831796011	-32.4044370039999	72	FALSE	1	2286.1	32.2106
115.831632016	-32.4044370039999	73	FALSE	1	2286.1	32.2106
115.829999991	-32.405454005	74	FALSE	1	2286.1	32.2106
115.830185995	-32.4063830009999	75	FALSE	1	2286.1	32.2106
115.826588446	-32.40638067	76	FALSE	1	2286.1	32.2106
115.821523998	-32.406391992	77	FALSE	1	2286.1	32.2106
115.81428999	-32.4147400059999	78	FALSE	1	2286.1	32.2106
115.811699694	-32.4180527459999	79	FALSE	1	2286.1	32.2106
115.810245023	-32.420896936	80	FALSE	1	2286.1	32.2106
115.806792999	-32.4337740089999	81	FALSE	1	2286.1	32.2106
115.80633164	-32.4360763889999	82	FALSE	1	2286.1	32.2106
115.802475232	-32.4490312359999	83	FALSE	1	2286.1	32.2106
115.80142301	-32.452576114	84	FALSE	1	2286.1	32.2106
115.801425091	-32.4556161259999	85	FALSE	1	2286.1	32.2106
115.798148048	-32.4556188829999	86	FALSE	1	2286.1	32.2106
115.796207087	-32.455621214	87	FALSE	1	2286.1	32.2106
115.784749189	-32.4556293909999	88	FALSE	1	2286.1	32.2106
115.784439779	-32.4556277629999	89	FALSE	1	2286.1	32.2106
115.762096304	-32.4556375679999	90	FALSE	1	2286.1	32.2106
115.761920301	-32.4556295749999	91	FALSE	1	2286.1	32.2106
115.761801019	-32.45563248	92	FALSE	1	2286.1	32.2106
115.762745967	-32.4509157759999	93	FALSE	1	2286.1	32.2106
115.763940905	-32.4454991979999	94	FALSE	1	2286.1	32.2106
115.767182834	-32.4389504559999	95	FALSE	1	2286.1	32.2106
115.768454385	-32.436162081	96	FALSE	1	2286.1	32.2106
115.768588303	-32.435931608	97	FALSE	1	2286.1	32.2106
115.768730872	-32.4357038169999	98	FALSE	1	2286.1	32.2106
115.768881727	-32.4354807079999	99	FALSE	1	2286.1	32.2106
115.769175114	-32.435086676	100	FALSE	1	2286.1	32.2106
115.769442586	-32.434750161	101	FALSE	1	2286.1	32.2106
115.769728782	-32.434423747	102	FALSE	1	2286.1	32.2106
115.769940483	-32.4342002669999	103	FALSE	1	2286.1	32.2106
115.770161161	-32.433984187	104	FALSE	1	2286.1	32.2106
115.770387133	-32.4337768199999	105	FALSE	1	2286.1	32.2106
115.771077823	-32.433146082	106	FALSE	1	2286.1	32.2106
115.77251052	-32.431812398	107	FALSE	1	2286.1	32.2106
115.772714628	-32.431579927	108	FALSE	1	2286.1	32.2106
115.772906144	-32.431339075	109	FALSE	1	2286.1	32.2106
115.773063495	-32.4311214599999	110	FALSE	1	2286.1	32.2106
115.77320997	-32.430898258	111	FALSE	1	2286.1	32.2106
115.773344983	-32.430670467	112	FALSE	1	2286.1	32.2106
115.773469558	-32.4304371819999	113	FALSE	1	2286.1	32.2106
115.773582233	-32.430200123	114	FALSE	1	2286.1	32.2106
115.773687718	-32.4299557749999	115	FALSE	1	2286.1	32.2106
115.773782399	-32.429707746	116	FALSE	1	2286.1	32.2106
115.773863393	-32.429456904	117	FALSE	1	2286.1	32.2106
115.773933948	-32.429203195	118	FALSE	1	2286.1	32.2106
115.773990449	-32.4289466929999	119	FALSE	1	2286.1	32.2106
115.774039067	-32.428653024	120	FALSE	1	2286.1	32.2106
115.774072939	-32.428358467	121	FALSE	1	2286.1	32.2106
115.774088781	-32.428062726	122	FALSE	1	2286.1	32.2106
115.774088379	-32.4277659859999	123	FALSE	1	2286.1	32.2106
115.773968148	-32.425400076	124	FALSE	1	2286.1	32.2106
115.773935736	-32.4247327259999	125	FALSE	1	2286.1	32.2106
115.773804701	-32.4219251659999	126	FALSE	1	2286.1	32.2106
115.773800394	-32.421537276	127	FALSE	1	2286.1	32.2106
115.773811198	-32.421149553	128	FALSE	1	2286.1	32.2106
115.77383423	-32.4207618299999	129	FALSE	1	2286.1	32.2106
115.77387635	-32.4203418989999	130	FALSE	1	2286.1	32.2106
115.773935042	-32.419923928	131	FALSE	1	2286.1	32.2106
115.774009904	-32.419507049	132	FALSE	1	2286.1	32.2106
115.774191017	-32.418375848	133	FALSE	1	2286.1	32.2106
115.774230583	-32.4180505809999	134	FALSE	1	2286.1	32.2106
115.77425398	-32.417724334	135	FALSE	1	2286.1	32.2106
115.774261936	-32.417396902	136	FALSE	1	2286.1	32.2106
115.774252191	-32.417070303	137	FALSE	1	2286.1	32.2106
115.774242701	-32.4169518479999	138	FALSE	1	2286.1	32.2106
115.774224122	-32.416720912	139	FALSE	1	2286.1	32.2106
115.7741766	-32.4163740559999	140	FALSE	1	2286.1	32.2106
115.774111082	-32.416028901	141	FALSE	1	2286.1	32.2106
115.773998735	-32.415531658	142	FALSE	1	2286.1	32.2106
115.773911281	-32.415169058	143	FALSE	1	2286.1	32.2106
115.773839631	-32.414803924	144	FALSE	1	2286.1	32.2106
115.773783823	-32.414437161	145	FALSE	1	2286.1	32.2106
115.773738855	-32.414008313	146	FALSE	1	2286.1	32.2106
115.773715823	-32.4135777619999	147	FALSE	1	2286.1	32.2106
115.773730569	-32.413262226	148	FALSE	1	2286.1	32.2106
115.773761521	-32.412946764	149	FALSE	1	2286.1	32.2106
115.773807219	-32.412633393	150	FALSE	1	2286.1	32.2106
115.773871313	-32.4123002069999	151	FALSE	1	2286.1	32.2106
115.773952307	-32.4119700009999	152	FALSE	1	2286.1	32.2106
115.774049141	-32.4116434759999	153	FALSE	1	2286.1	32.2106
115.77432384	-32.4108378939999	154	FALSE	1	2286.1	32.2106
115.77441958	-32.410530368	155	FALSE	1	2286.1	32.2106
115.774498091	-32.4102198639999	156	FALSE	1	2286.1	32.2106
115.774630988	-32.4097369959999	157	FALSE	1	2286.1	32.2106
115.774712018	-32.409209005	158	FALSE	1	2286.1	32.2106
115.774755015	-32.408817009	159	FALSE	1	2286.1	32.2106
115.774750014	-32.4082330009999	160	FALSE	1	2286.1	32.2106
115.774693987	-32.4077759959999	161	FALSE	1	2286.1	32.2106
115.774310007	-32.406349997	162	FALSE	1	2286.1	32.2106
115.774051003	-32.4059330069999	163	FALSE	1	2286.1	32.2106
115.773686988	-32.4051859959999	164	FALSE	1	2286.1	32.2106
