long	lat	order	hole	piece	group	AREASQKM16
119.197642999	-31.200498	1	FALSE	1	2417.1	19004.6681
119.197502985	-31.200518998	2	FALSE	1	2417.1	19004.6681
119.177479013	-31.2044399989999	3	FALSE	1	2417.1	19004.6681
119.175951998	-31.204724992	4	FALSE	1	2417.1	19004.6681
119.173266	-31.2054259939999	5	FALSE	1	2417.1	19004.6681
119.169802004	-31.204938999	6	FALSE	1	2417.1	19004.6681
119.16345699	-31.205696001	7	FALSE	1	2417.1	19004.6681
119.16118899	-31.205409991	8	FALSE	1	2417.1	19004.6681
119.159182986	-31.2058849969999	9	FALSE	1	2417.1	19004.6681
119.153641994	-31.208476995	10	FALSE	1	2417.1	19004.6681
119.151974017	-31.209069994	11	FALSE	1	2417.1	19004.6681
119.149420988	-31.2112030069999	12	FALSE	1	2417.1	19004.6681
119.147662016	-31.2123819939999	13	FALSE	1	2417.1	19004.6681
119.146565009	-31.2137899919999	14	FALSE	1	2417.1	19004.6681
119.142261002	-31.2154080019999	15	FALSE	1	2417.1	19004.6681
119.140705007	-31.2167030009999	16	FALSE	1	2417.1	19004.6681
119.136917001	-31.2185650079999	17	FALSE	1	2417.1	19004.6681
119.133418001	-31.219537997	18	FALSE	1	2417.1	19004.6681
119.131602016	-31.2206279989999	19	FALSE	1	2417.1	19004.6681
119.124416006	-31.223018994	20	FALSE	1	2417.1	19004.6681
119.122596992	-31.223313995	21	FALSE	1	2417.1	19004.6681
119.122656012	-31.2233970039999	22	FALSE	1	2417.1	19004.6681
119.119771016	-31.224904995	23	FALSE	1	2417.1	19004.6681
119.118399017	-31.2229670089999	24	FALSE	1	2417.1	19004.6681
119.118490012	-31.2229199999999	25	FALSE	1	2417.1	19004.6681
119.110974991	-31.2151670019999	26	FALSE	1	2417.1	19004.6681
119.109846994	-31.215059998	27	FALSE	1	2417.1	19004.6681
119.099135011	-31.212102995	28	FALSE	1	2417.1	19004.6681
119.072241008	-31.212121995	29	FALSE	1	2417.1	19004.6681
119.049558995	-31.220404001	30	FALSE	1	2417.1	19004.6681
119.035948985	-31.225370992	31	FALSE	1	2417.1	19004.6681
119.035822002	-31.225417001	32	FALSE	1	2417.1	19004.6681
119.020613984	-31.225420997	33	FALSE	1	2417.1	19004.6681
119.020608984	-31.206170008	34	FALSE	1	2417.1	19004.6681
119.015664986	-31.2002449949999	35	FALSE	1	2417.1	19004.6681
119.014289009	-31.1989060019999	36	FALSE	1	2417.1	19004.6681
119.014253969	-31.1682700019999	37	FALSE	1	2417.1	19004.6681
119.014423	-31.160718006	38	FALSE	1	2417.1	19004.6681
119.014783985	-31.146244993	39	FALSE	1	2417.1	19004.6681
119.014740988	-31.1306050009999	40	FALSE	1	2417.1	19004.6681
119.014730002	-31.1245730009999	41	FALSE	1	2417.1	19004.6681
119.014697992	-31.109973005	42	FALSE	1	2417.1	19004.6681
119.019099016	-31.097988002	43	FALSE	1	2417.1	19004.6681
119.019084999	-31.090533001	44	FALSE	1	2417.1	19004.6681
119.019031016	-31.0691389909999	45	FALSE	1	2417.1	19004.6681
119.015004993	-31.0691430059999	46	FALSE	1	2417.1	19004.6681
119.015019994	-31.035922001	47	FALSE	1	2417.1	19004.6681
119.027575994	-31.0359269959999	48	FALSE	1	2417.1	19004.6681
119.027573002	-31.041079005	49	FALSE	1	2417.1	19004.6681
119.037136001	-31.041085998	50	FALSE	1	2417.1	19004.6681
119.06104299	-31.041101002	51	FALSE	1	2417.1	19004.6681
119.070605005	-31.0411049969999	52	FALSE	1	2417.1	19004.6681
119.070577009	-31.052009009	53	FALSE	1	2417.1	19004.6681
119.074814003	-31.0571000049999	54	FALSE	1	2417.1	19004.6681
119.074814003	-31.069164003	55	FALSE	1	2417.1	19004.6681
119.097799001	-31.069165002	56	FALSE	1	2417.1	19004.6681
119.111105003	-31.0818799969999	57	FALSE	1	2417.1	19004.6681
119.11117501	-31.0819480019999	58	FALSE	1	2417.1	19004.6681
119.112444006	-31.080958992	59	FALSE	1	2417.1	19004.6681
119.121768004	-31.089846004	60	FALSE	1	2417.1	19004.6681
119.136240984	-31.0786130079999	61	FALSE	1	2417.1	19004.6681
119.152800997	-31.0657499939999	62	FALSE	1	2417.1	19004.6681
119.172090992	-31.0507629969999	63	FALSE	1	2417.1	19004.6681
119.183680983	-31.062377001	64	FALSE	1	2417.1	19004.6681
119.204065977	-31.0465259969999	65	FALSE	1	2417.1	19004.6681
119.223157996	-31.031677009	66	FALSE	1	2417.1	19004.6681
119.222689007	-31.018895008	67	FALSE	1	2417.1	19004.6681
119.247151015	-31.018898005	68	FALSE	1	2417.1	19004.6681
119.266721001	-31.018898005	69	FALSE	1	2417.1	19004.6681
119.275156005	-31.018896006	70	FALSE	1	2417.1	19004.6681
119.296218987	-31.018889994	71	FALSE	1	2417.1	19004.6681
119.308965992	-31.018884999	72	FALSE	1	2417.1	19004.6681
119.308912994	-30.924093996	73	FALSE	1	2417.1	19004.6681
119.308910001	-30.922074	74	FALSE	1	2417.1	19004.6681
119.308541971	-30.920294003	75	FALSE	1	2417.1	19004.6681
