long	lat	order	hole	piece	group	AREASQKM16
137.481147992	-34.376281002	1	FALSE	1	2108.1	1116.7128
137.481297861	-34.375731034	2	FALSE	1	2108.1	1116.7128
137.48167403	-34.373570049	3	FALSE	1	2108.1	1116.7128
137.482030087	-34.3720060219999	4	FALSE	1	2108.1	1116.7128
137.482120096	-34.371206008	5	FALSE	1	2108.1	1116.7128
137.482112906	-34.369324021	6	FALSE	1	2108.1	1116.7128
137.48202505	-34.3686200409999	7	FALSE	1	2108.1	1116.7128
137.481837112	-34.3675760479999	8	FALSE	1	2108.1	1116.7128
137.481850069	-34.367498016	9	FALSE	1	2108.1	1116.7128
137.481810832	-34.3674639939999	10	FALSE	1	2108.1	1116.7128
137.481716151	-34.366877008	11	FALSE	1	2108.1	1116.7128
137.481679067	-34.365275999	12	FALSE	1	2108.1	1116.7128
137.481906973	-34.362878047	13	FALSE	1	2108.1	1116.7128
137.482139186	-34.358912018	14	FALSE	1	2108.1	1116.7128
137.482343987	-34.3575279959999	15	FALSE	1	2108.1	1116.7128
137.482323146	-34.3567479619999	16	FALSE	1	2108.1	1116.7128
137.48231486	-34.356680011	17	FALSE	1	2108.1	1116.7128
137.482288945	-34.356679012	18	FALSE	1	2108.1	1116.7128
137.482305845	-34.355982968	19	FALSE	1	2108.1	1116.7128
137.482823159	-34.353282967	20	FALSE	1	2108.1	1116.7128
137.482925067	-34.352030961	21	FALSE	1	2108.1	1116.7128
137.48293693	-34.351679979	22	FALSE	1	2108.1	1116.7128
137.482959961	-34.3513770229999	23	FALSE	1	2108.1	1116.7128
137.482985876	-34.350702032	24	FALSE	1	2108.1	1116.7128
137.482971824	-34.350330959	25	FALSE	1	2108.1	1116.7128
137.482940142	-34.349858006	26	FALSE	1	2108.1	1116.7128
137.482692818	-34.3487739619999	27	FALSE	1	2108.1	1116.7128
137.48267986	-34.3475109849999	28	FALSE	1	2108.1	1116.7128
137.482955983	-34.345653031	29	FALSE	1	2108.1	1116.7128
137.483663024	-34.343124025	30	FALSE	1	2108.1	1116.7128
137.483704087	-34.343004959	31	FALSE	1	2108.1	1116.7128
137.483775006	-34.342846026	32	FALSE	1	2108.1	1116.7128
137.483930898	-34.3424379529999	33	FALSE	1	2108.1	1116.7128
137.485068128	-34.339911037	34	FALSE	1	2108.1	1116.7128
