long	lat	order	hole	piece	group	AREASQKM16
138.784964017	-34.982172004	1	FALSE	1	1976.1	31.6068
138.785489982	-34.978112993	2	FALSE	1	1976.1	31.6068
138.784986027	-34.9778580079999	3	FALSE	1	1976.1	31.6068
138.785196012	-34.976957002	4	FALSE	1	1976.1	31.6068
138.785686024	-34.976256	5	FALSE	1	1976.1	31.6068
138.786280974	-34.970404006	6	FALSE	1	1976.1	31.6068
138.786364012	-34.970276005	7	FALSE	1	1976.1	31.6068
138.791668994	-34.9619809929999	8	FALSE	1	1976.1	31.6068
138.791604973	-34.961954649	9	FALSE	1	1976.1	31.6068
138.794581001	-34.957343006	10	FALSE	1	1976.1	31.6068
138.796212003	-34.9548140009999	11	FALSE	1	1976.1	31.6068
138.802471023	-34.9575320019999	12	FALSE	1	1976.1	31.6068
138.802630017	-34.9576020059999	13	FALSE	1	1976.1	31.6068
138.805500998	-34.9588479999999	14	FALSE	1	1976.1	31.6068
138.810260999	-34.960916004	15	FALSE	1	1976.1	31.6068
138.810344	-34.960945992	16	FALSE	1	1976.1	31.6068
138.809742006	-34.9620610059999	17	FALSE	1	1976.1	31.6068
138.80972956	-34.96208204	18	FALSE	1	1976.1	31.6068
138.810796929	-34.9622202539999	19	FALSE	1	1976.1	31.6068
138.811605842	-34.962392618	20	FALSE	1	1976.1	31.6068
138.814731373	-34.9626172449999	21	FALSE	1	1976.1	31.6068
138.815610111	-34.962710763	22	FALSE	1	1976.1	31.6068
138.816302406	-34.963125754	23	FALSE	1	1976.1	31.6068
138.816805303	-34.96397139	24	FALSE	1	1976.1	31.6068
138.817832413	-34.964461343	25	FALSE	1	1976.1	31.6068
138.818832477	-34.965189726	26	FALSE	1	1976.1	31.6068
138.818982236	-34.965302224	27	FALSE	1	1976.1	31.6068
138.8194909	-34.965706135	28	FALSE	1	1976.1	31.6068
138.819839403	-34.9662341609999	29	FALSE	1	1976.1	31.6068
138.819979343	-34.966679235	30	FALSE	1	1976.1	31.6068
138.820080996	-34.967016009	31	FALSE	1	1976.1	31.6068
138.820679997	-34.967448002	32	FALSE	1	1976.1	31.6068
138.821898002	-34.9689889969999	33	FALSE	1	1976.1	31.6068
138.822220005	-34.9694630029999	34	FALSE	1	1976.1	31.6068
138.822789004	-34.9699810029999	35	FALSE	1	1976.1	31.6068
138.823259014	-34.970485998	36	FALSE	1	1976.1	31.6068
138.823479	-34.972959004	37	FALSE	1	1976.1	31.6068
138.824368979	-34.973217005	38	FALSE	1	1976.1	31.6068
138.824910019	-34.973365005	39	FALSE	1	1976.1	31.6068
138.826703008	-34.9757579989999	40	FALSE	1	1976.1	31.6068
138.827398005	-34.9763679989999	41	FALSE	1	1976.1	31.6068
138.828696018	-34.976552	42	FALSE	1	1976.1	31.6068
138.829786018	-34.977092996	43	FALSE	1	1976.1	31.6068
138.83129	-34.9786609999999	44	FALSE	1	1976.1	31.6068
138.831898017	-34.9786109949999	45	FALSE	1	1976.1	31.6068
138.831770997	-34.9792670049999	46	FALSE	1	1976.1	31.6068
138.831628976	-34.981363998	47	FALSE	1	1976.1	31.6068
138.830735163	-34.9817896829999	48	FALSE	1	1976.1	31.6068
138.83338499	-34.985493993	49	FALSE	1	1976.1	31.6068
138.835224006	-34.988033008	50	FALSE	1	1976.1	31.6068
138.834627998	-34.9883280089999	51	FALSE	1	1976.1	31.6068
138.834667016	-34.988414996	52	FALSE	1	1976.1	31.6068
138.836582025	-34.9904089999999	53	FALSE	1	1976.1	31.6068
138.836986993	-34.990828006	54	FALSE	1	1976.1	31.6068
138.839307006	-34.993227993	55	FALSE	1	1976.1	31.6068
138.842255001	-34.996198001	56	FALSE	1	1976.1	31.6068
138.84232603	-34.996264009	57	FALSE	1	1976.1	31.6068
138.847503993	-34.994396009	58	FALSE	1	1976.1	31.6068
138.851259004	-34.992761996	59	FALSE	1	1976.1	31.6068
138.851652985	-34.994333997	60	FALSE	1	1976.1	31.6068
138.851856984	-34.995544008	61	FALSE	1	1976.1	31.6068
138.852311007	-34.9966319929999	62	FALSE	1	1976.1	31.6068
