long	lat	order	hole	piece	group	AREASQKM16
153.042711985	-27.4980609959999	1	FALSE	1	1446.1	2.9685
153.042735017	-27.4979790039999	2	FALSE	1	1446.1	2.9685
153.042827983	-27.4977979999999	3	FALSE	1	1446.1	2.9685
153.042965004	-27.4976630049999	4	FALSE	1	1446.1	2.9685
153.043073007	-27.497546992	5	FALSE	1	1446.1	2.9685
153.043197983	-27.497509992	6	FALSE	1	1446.1	2.9685
153.043390995	-27.497456009	7	FALSE	1	1446.1	2.9685
153.043493998	-27.497430997	8	FALSE	1	1446.1	2.9685
153.044593998	-27.4971970089999	9	FALSE	1	1446.1	2.9685
153.045379004	-27.4970079939999	10	FALSE	1	1446.1	2.9685
153.045852993	-27.4968959949999	11	FALSE	1	1446.1	2.9685
153.046781991	-27.496809008	12	FALSE	1	1446.1	2.9685
153.047249008	-27.496596998	13	FALSE	1	1446.1	2.9685
153.04761576	-27.496313079	14	FALSE	1	1446.1	2.9685
153.047797202	-27.495998856	15	FALSE	1	1446.1	2.9685
153.047922689	-27.495622011	16	FALSE	1	1446.1	2.9685
153.047951999	-27.495233992	17	FALSE	1	1446.1	2.9685
153.047981016	-27.495036005	18	FALSE	1	1446.1	2.9685
153.048117015	-27.494736009	19	FALSE	1	1446.1	2.9685
153.048362988	-27.494797004	20	FALSE	1	1446.1	2.9685
153.048424017	-27.4948399969999	21	FALSE	1	1446.1	2.9685
153.048475993	-27.494986	22	FALSE	1	1446.1	2.9685
153.04851001	-27.4950320089999	23	FALSE	1	1446.1	2.9685
153.048573009	-27.495081996	24	FALSE	1	1446.1	2.9685
153.048619985	-27.495147005	25	FALSE	1	1446.1	2.9685
153.048830006	-27.4953239939999	26	FALSE	1	1446.1	2.9685
153.048853001	-27.495365009	27	FALSE	1	1446.1	2.9685
153.048867017	-27.495456991	28	FALSE	1	1446.1	2.9685
153.049187998	-27.4952839979999	29	FALSE	1	1446.1	2.9685
153.049397982	-27.4955969989999	30	FALSE	1	1446.1	2.9685
153.049660016	-27.495456991	31	FALSE	1	1446.1	2.9685
153.049748017	-27.4954109999999	32	FALSE	1	1446.1	2.9685
153.04990285	-27.495644045	33	FALSE	1	1446.1	2.9685
153.050165139	-27.4960286589999	34	FALSE	1	1446.1	2.9685
153.050375014	-27.4963460079999	35	FALSE	1	1446.1	2.9685
153.050479988	-27.496502001	36	FALSE	1	1446.1	2.9685
153.050633982	-27.496735008	37	FALSE	1	1446.1	2.9685
153.050766988	-27.4970829929999	38	FALSE	1	1446.1	2.9685
153.05068114	-27.497338016	39	FALSE	1	1446.1	2.9685
153.050658985	-27.497411997	40	FALSE	1	1446.1	2.9685
153.050678986	-27.498132998	41	FALSE	1	1446.1	2.9685
153.050687016	-27.498201004	42	FALSE	1	1446.1	2.9685
153.050692017	-27.4985959969999	43	FALSE	1	1446.1	2.9685
153.050728006	-27.498872998	44	FALSE	1	1446.1	2.9685
153.051188015	-27.4988549789999	45	FALSE	1	1446.1	2.9685
153.051124031	-27.4991464459999	46	FALSE	1	1446.1	2.9685
153.051061251	-27.4994370439999	47	FALSE	1	1446.1	2.9685
153.050957992	-27.499415991	48	FALSE	1	1446.1	2.9685
153.050559011	-27.499350001	49	FALSE	1	1446.1	2.9685
153.050520978	-27.499528009	50	FALSE	1	1446.1	2.9685
153.05050302	-27.499617993	51	FALSE	1	1446.1	2.9685
153.05042699	-27.4999750059999	52	FALSE	1	1446.1	2.9685
153.050408996	-27.500064009	53	FALSE	1	1446.1	2.9685
153.050333003	-27.5004210029999	54	FALSE	1	1446.1	2.9685
153.050315008	-27.500510007	55	FALSE	1	1446.1	2.9685
153.050295992	-27.5005989919999	56	FALSE	1	1446.1	2.9685
153.050224014	-27.500588003	57	FALSE	1	1446.1	2.9685
153.050188974	-27.500756002	58	FALSE	1	1446.1	2.9685
153.050260003	-27.500769007	59	FALSE	1	1446.1	2.9685
153.050660007	-27.5008359949999	60	FALSE	1	1446.1	2.9685
153.050758739	-27.500851295	61	FALSE	1	1446.1	2.9685
153.050701616	-27.5011244849999	62	FALSE	1	1446.1	2.9685
153.050206202	-27.501051188	63	FALSE	1	1446.1	2.9685
153.050187989	-27.5011329939999	64	FALSE	1	1446.1	2.9685
153.050131012	-27.5014010039999	65	FALSE	1	1446.1	2.9685
153.050038996	-27.501847002	66	FALSE	1	1446.1	2.9685
153.050000999	-27.502025009	67	FALSE	1	1446.1	2.9685
153.049922999	-27.5020120039999	68	FALSE	1	1446.1	2.9685
153.049885002	-27.502189992	69	FALSE	1	1446.1	2.9685
153.04973298	-27.5029030009999	70	FALSE	1	1446.1	2.9685
153.049860985	-27.502923998	71	FALSE	1	1446.1	2.9685
153.04991099	-27.502933008	72	FALSE	1	1446.1	2.9685
153.05021102	-27.502981996	73	FALSE	1	1446.1	2.9685
153.050306541	-27.50299539	74	FALSE	1	1446.1	2.9685
153.050411989	-27.503015	75	FALSE	1	1446.1	2.9685
153.050912003	-27.5030980089999	76	FALSE	1	1446.1	2.9685
153.051012998	-27.5031139929999	77	FALSE	1	1446.1	2.9685
153.051413002	-27.503180001	78	FALSE	1	1446.1	2.9685
153.051490016	-27.5031930069999	79	FALSE	1	1446.1	2.9685
153.051600173	-27.5032130609999	80	FALSE	1	1446.1	2.9685
153.051693869	-27.503687974	81	FALSE	1	1446.1	2.9685
153.052526872	-27.503867979	82	FALSE	1	1446.1	2.9685
153.052200015	-27.5040850029999	83	FALSE	1	1446.1	2.9685
153.052274986	-27.504187992	84	FALSE	1	1446.1	2.9685
153.052755982	-27.504809	85	FALSE	1	1446.1	2.9685
153.052588995	-27.504913007	86	FALSE	1	1446.1	2.9685
153.052686998	-27.505038992	87	FALSE	1	1446.1	2.9685
153.052938008	-27.504884998	88	FALSE	1	1446.1	2.9685
153.053054005	-27.5050339969999	89	FALSE	1	1446.1	2.9685
153.053222015	-27.504931007	90	FALSE	1	1446.1	2.9685
153.053305015	-27.504879004	91	FALSE	1	1446.1	2.9685
153.053389987	-27.5048279989999	92	FALSE	1	1446.1	2.9685
