long	lat	order	hole	piece	group	AREASQKM16
143.035713977	-38.481438993	1	FALSE	1	908.1	93.4998
143.03474899	-38.487001999	2	FALSE	1	908.1	93.4998
143.034715008	-38.487193992	3	FALSE	1	908.1	93.4998
143.034487905	-38.4871663719999	4	FALSE	1	908.1	93.4998
143.021142009	-38.485655995	5	FALSE	1	908.1	93.4998
143.019267989	-38.4854440029999	6	FALSE	1	908.1	93.4998
143.019202946	-38.4853985299999	7	FALSE	1	908.1	93.4998
143.01857	-38.4849559909999	8	FALSE	1	908.1	93.4998
143.018650993	-38.4845079959999	9	FALSE	1	908.1	93.4998
143.018703991	-38.4842200059999	10	FALSE	1	908.1	93.4998
143.020961005	-38.471827004	11	FALSE	1	908.1	93.4998
143.018499993	-38.4715500039999	12	FALSE	1	908.1	93.4998
143.019802021	-38.464126009	13	FALSE	1	908.1	93.4998
143.019687009	-38.464115001	14	FALSE	1	908.1	93.4998
143.013391636	-38.463412612	15	FALSE	1	908.1	93.4998
143.013164605	-38.4625676979999	16	FALSE	1	908.1	93.4998
143.013021015	-38.4623479919999	17	FALSE	1	908.1	93.4998
143.013611	-38.4593030039999	18	FALSE	1	908.1	93.4998
143.013595013	-38.459190005	19	FALSE	1	908.1	93.4998
143.013797004	-38.458881	20	FALSE	1	908.1	93.4998
143.013723019	-38.458678	21	FALSE	1	908.1	93.4998
143.013791018	-38.458550997	22	FALSE	1	908.1	93.4998
143.013867997	-38.458548	23	FALSE	1	908.1	93.4998
143.013953005	-38.458548	24	FALSE	1	908.1	93.4998
143.014046007	-38.458548999	25	FALSE	1	908.1	93.4998
143.014117	-38.458550997	26	FALSE	1	908.1	93.4998
143.014334029	-38.458554993	27	FALSE	1	908.1	93.4998
143.014499009	-38.458554993	28	FALSE	1	908.1	93.4998
143.01457398	-38.4585529949999	29	FALSE	1	908.1	93.4998
143.014615006	-38.458548999	30	FALSE	1	908.1	93.4998
143.014643001	-38.458548	31	FALSE	1	908.1	93.4998
143.014698007	-38.4585400079999	32	FALSE	1	908.1	93.4998
143.01474699	-38.4585299999999	33	FALSE	1	908.1	93.4998
