long	lat	order	hole	piece	group	AREASQKM16
149.11515467	-35.167713351	1	FALSE	1	681.1	16.4907
149.114874533	-35.166641886	2	FALSE	1	681.1	16.4907
149.114810074	-35.166395467	3	FALSE	1	681.1	16.4907
149.11466568	-35.165843149	4	FALSE	1	681.1	16.4907
149.114592424	-35.1655630779999	5	FALSE	1	681.1	16.4907
149.114182237	-35.1640531809999	6	FALSE	1	681.1	16.4907
149.113960646	-35.1632373689999	7	FALSE	1	681.1	16.4907
149.113957653	-35.1632293769999	8	FALSE	1	681.1	16.4907
149.113949659	-35.163197372	9	FALSE	1	681.1	16.4907
149.113946667	-35.16318938	10	FALSE	1	681.1	16.4907
149.113935643	-35.163149383	11	FALSE	1	681.1	16.4907
149.113920642	-35.1631013749999	12	FALSE	1	681.1	16.4907
149.113914656	-35.163086372	13	FALSE	1	681.1	16.4907
149.113899655	-35.163038383	14	FALSE	1	681.1	16.4907
149.113879652	-35.1629833819999	15	FALSE	1	681.1	16.4907
149.113834611	-35.162865371	16	FALSE	1	681.1	16.4907
149.113830633	-35.162858378	17	FALSE	1	681.1	16.4907
149.113821617	-35.162834383	18	FALSE	1	681.1	16.4907
149.113810631	-35.1628113689999	19	FALSE	1	681.1	16.4907
149.113804608	-35.1627953669999	20	FALSE	1	681.1	16.4907
149.113800593	-35.1627883739999	21	FALSE	1	681.1	16.4907
149.113794608	-35.162772371	22	FALSE	1	681.1	16.4907
149.113790629	-35.162765378	23	FALSE	1	681.1	16.4907
149.11377362	-35.16272638	24	FALSE	1	681.1	16.4907
149.11375464	-35.162688381	25	FALSE	1	681.1	16.4907
149.11375161	-35.162680371	26	FALSE	1	681.1	16.4907
149.113728615	-35.1626343799999	27	FALSE	1	681.1	16.4907
149.113708613	-35.16259738	28	FALSE	1	681.1	16.4907
149.113701642	-35.162581377	29	FALSE	1	681.1	16.4907
149.113696605	-35.162574366	30	FALSE	1	681.1	16.4907
149.113660616	-35.1625063779999	31	FALSE	1	681.1	16.4907
149.113655615	-35.162499367	32	FALSE	1	681.1	16.4907
149.113630613	-35.1624543739999	33	FALSE	1	681.1	16.4907
149.113625649	-35.162447382	34	FALSE	1	681.1	16.4907
149.113608603	-35.162417375	35	FALSE	1	681.1	16.4907
149.113585645	-35.162381374	36	FALSE	1	681.1	16.4907
149.11358163	-35.1623733819999	37	FALSE	1	681.1	16.4907
149.113544619	-35.162315366	38	FALSE	1	681.1	16.4907
149.113505637	-35.162257368	39	FALSE	1	681.1	16.4907
149.113480598	-35.162222366	40	FALSE	1	681.1	16.4907
149.113476619	-35.162214374	41	FALSE	1	681.1	16.4907
149.113470633	-35.162207381	42	FALSE	1	681.1	16.4907
149.11343063	-35.1621513819999	43	FALSE	1	681.1	16.4907
149.113424607	-35.16214437	44	FALSE	1	681.1	16.4907
149.113404605	-35.1621163799999	45	FALSE	1	681.1	16.4907
149.113360623	-35.16206038	46	FALSE	1	681.1	16.4907
149.113350621	-35.1620463749999	47	FALSE	1	681.1	16.4907
149.113344599	-35.1620403819999	48	FALSE	1	681.1	16.4907
149.113317625	-35.16200538	49	FALSE	1	681.1	16.4907
149.113311603	-35.161999367	50	FALSE	1	681.1	16.4907
149.113300617	-35.161985381	51	FALSE	1	681.1	16.4907
149.113260612	-35.1619383729999	52	FALSE	1	681.1	16.4907
