long	lat	order	hole	piece	group	AREASQKM16
146.063842562	-36.8854958119999	1	FALSE	1	1194.1	3102.2458
146.068278991	-36.8620873739999	2	FALSE	1	1194.1	3102.2458
146.058980361	-36.86107694	3	FALSE	1	1194.1	3102.2458
146.06066385	-36.8522216009999	4	FALSE	1	1194.1	3102.2458
146.033122739	-36.8435842289999	5	FALSE	1	1194.1	3102.2458
146.035363985	-36.832870009	6	FALSE	1	1194.1	3102.2458
146.035575685	-36.832015901	7	FALSE	1	1194.1	3102.2458
146.035677264	-36.8320330879999	8	FALSE	1	1194.1	3102.2458
146.036355143	-36.8320112019999	9	FALSE	1	1194.1	3102.2458
146.037387983	-36.8312859829999	10	FALSE	1	1194.1	3102.2458
146.037769919	-36.831407048	11	FALSE	1	1194.1	3102.2458
146.038191823	-36.830768039	12	FALSE	1	1194.1	3102.2458
146.038628143	-36.830397965	13	FALSE	1	1194.1	3102.2458
146.039613132	-36.830343964	14	FALSE	1	1194.1	3102.2458
146.03950188	-36.829772998	15	FALSE	1	1194.1	3102.2458
146.040090114	-36.8294779789999	16	FALSE	1	1194.1	3102.2458
146.041508906	-36.829424976	17	FALSE	1	1194.1	3102.2458
146.042479076	-36.828243992	18	FALSE	1	1194.1	3102.2458
146.043623862	-36.827590054	19	FALSE	1	1194.1	3102.2458
146.044181144	-36.827072997	20	FALSE	1	1194.1	3102.2458
146.044439454	-36.827076623	21	FALSE	1	1194.1	3102.2458
146.044972464	-36.826885444	22	FALSE	1	1194.1	3102.2458
146.045095542	-36.827262455	23	FALSE	1	1194.1	3102.2458
146.047916006	-36.8274880079999	24	FALSE	1	1194.1	3102.2458
146.04885099	-36.826702997	25	FALSE	1	1194.1	3102.2458
146.049880984	-36.8266349909999	26	FALSE	1	1194.1	3102.2458
146.051651015	-36.8249449969999	27	FALSE	1	1194.1	3102.2458
146.052263011	-36.8232730039999	28	FALSE	1	1194.1	3102.2458
146.055816979	-36.8218549979999	29	FALSE	1	1194.1	3102.2458
146.060271986	-36.822515004	30	FALSE	1	1194.1	3102.2458
