long	lat	order	hole	piece	group	AREASQKM16
145.008204491	-37.910579129	1	FALSE	1	848.1	5.6196
145.008169998	-37.910504999	2	FALSE	1	848.1	5.6196
145.00823026	-37.9101501129999	3	FALSE	1	848.1	5.6196
145.008234895	-37.910102087	4	FALSE	1	848.1	5.6196
145.008266906	-37.9099134059999	5	FALSE	1	848.1	5.6196
145.008296799	-37.9099164589999	6	FALSE	1	848.1	5.6196
145.008306034	-37.9098629929999	7	FALSE	1	848.1	5.6196
145.008378048	-37.9094717369999	8	FALSE	1	848.1	5.6196
145.00847032	-37.909481561	9	FALSE	1	848.1	5.6196
145.008510032	-37.9092380079999	10	FALSE	1	848.1	5.6196
145.008464991	-37.909231996	11	FALSE	1	848.1	5.6196
145.008496016	-37.909045997	12	FALSE	1	848.1	5.6196
145.008451012	-37.909040002	13	FALSE	1	848.1	5.6196
145.008464991	-37.908952997	14	FALSE	1	848.1	5.6196
145.008471999	-37.908927005	15	FALSE	1	848.1	5.6196
145.008490031	-37.9088109909999	16	FALSE	1	848.1	5.6196
145.008551022	-37.908816005	17	FALSE	1	848.1	5.6196
145.008579017	-37.908640995	18	FALSE	1	848.1	5.6196
145.008594019	-37.9086419939999	19	FALSE	1	848.1	5.6196
145.008635994	-37.908400994	20	FALSE	1	848.1	5.6196
145.008528976	-37.908388007	21	FALSE	1	848.1	5.6196
145.008542992	-37.9083039989999	22	FALSE	1	848.1	5.6196
145.008652017	-37.908316005	23	FALSE	1	848.1	5.6196
145.008680013	-37.908155998	24	FALSE	1	848.1	5.6196
145.008567009	-37.908142993	25	FALSE	1	848.1	5.6196
145.008660011	-37.907610008	26	FALSE	1	848.1	5.6196
145.008667858	-37.907554804	27	FALSE	1	848.1	5.6196
145.008492512	-37.90753462	28	FALSE	1	848.1	5.6196
145.008579602	-37.9070933959999	29	FALSE	1	848.1	5.6196
145.008677969	-37.906578152	30	FALSE	1	848.1	5.6196
145.008549744	-37.906452722	31	FALSE	1	848.1	5.6196
145.008303844	-37.906011145	32	FALSE	1	848.1	5.6196
145.007944976	-37.9052050079999	33	FALSE	1	848.1	5.6196
145.007568989	-37.9039558329999	34	FALSE	1	848.1	5.6196
145.007467191	-37.9036183549999	35	FALSE	1	848.1	5.6196
145.007251549	-37.9029033859999	36	FALSE	1	848.1	5.6196
145.006975792	-37.9019893569999	37	FALSE	1	848.1	5.6196
145.006624114	-37.9008227649999	38	FALSE	1	848.1	5.6196
145.006321273	-37.899820287	39	FALSE	1	848.1	5.6196
145.00726728	-37.8999332669999	40	FALSE	1	848.1	5.6196
145.007629251	-37.89997726	41	FALSE	1	848.1	5.6196
145.008496272	-37.900080249	42	FALSE	1	848.1	5.6196
145.0095355	-37.9002040509999	43	FALSE	1	848.1	5.6196
145.009730191	-37.900227232	44	FALSE	1	848.1	5.6196
145.010989185	-37.9003782099999	45	FALSE	1	848.1	5.6196
145.012215184	-37.900524194	46	FALSE	1	848.1	5.6196
145.013062167	-37.900625185	47	FALSE	1	848.1	5.6196
145.013710187	-37.900702182	48	FALSE	1	848.1	5.6196
145.013764207	-37.900709175	49	FALSE	1	848.1	5.6196
145.015543217	-37.900921148	50	FALSE	1	848.1	5.6196
145.015808207	-37.9009531529999	51	FALSE	1	848.1	5.6196
145.016942189	-37.9010881479999	52	FALSE	1	848.1	5.6196
145.017590174	-37.9011661439999	53	FALSE	1	848.1	5.6196
145.017815196	-37.901192136	54	FALSE	1	848.1	5.6196
145.019185151	-37.901356138	55	FALSE	1	848.1	5.6196
145.020280334	-37.901486249	56	FALSE	1	848.1	5.6196
145.021352156	-37.901614121	57	FALSE	1	848.1	5.6196
145.021668173	-37.901651103	58	FALSE	1	848.1	5.6196
145.022745617	-37.9017796589999	59	FALSE	1	848.1	5.6196
145.023451161	-37.901864093	60	FALSE	1	848.1	5.6196
145.025987766	-37.902165292	61	FALSE	1	848.1	5.6196
145.025699598	-37.903748337	62	FALSE	1	848.1	5.6196
145.025595172	-37.904323076	63	FALSE	1	848.1	5.6196
145.025540166	-37.9046250879999	64	FALSE	1	848.1	5.6196
145.025504177	-37.9048190789999	65	FALSE	1	848.1	5.6196
145.025446142	-37.905141091	66	FALSE	1	848.1	5.6196
145.025273168	-37.9060880869999	67	FALSE	1	848.1	5.6196
145.025269226	-37.90611432	68	FALSE	1	848.1	5.6196
145.025122168	-37.90691709	69	FALSE	1	848.1	5.6196
145.025121182	-37.9069270809999	70	FALSE	1	848.1	5.6196
145.024972007	-37.907752995	71	FALSE	1	848.1	5.6196
145.024835205	-37.9085210769999	72	FALSE	1	848.1	5.6196
145.024731216	-37.9091091	73	FALSE	1	848.1	5.6196
145.024716179	-37.909150096	74	FALSE	1	848.1	5.6196
145.024688183	-37.909187096	75	FALSE	1	848.1	5.6196
145.024649201	-37.9092161039999	76	FALSE	1	848.1	5.6196
145.024559192	-37.909256101	77	FALSE	1	848.1	5.6196
145.024522181	-37.909281095	78	FALSE	1	848.1	5.6196
145.024491192	-37.909311102	79	FALSE	1	848.1	5.6196
145.024467212	-37.909343107	80	FALSE	1	848.1	5.6196
145.024446188	-37.9093910949999	81	FALSE	1	848.1	5.6196
145.024330191	-37.910078093	82	FALSE	1	848.1	5.6196
145.024263724	-37.910435661	83	FALSE	1	848.1	5.6196
145.024235254	-37.910646432	84	FALSE	1	848.1	5.6196
