long	lat	order	hole	piece	group	AREASQKM16
151.931405136	-27.28110996	1	FALSE	1	1538.1	800.0815
151.929912943	-27.2808990039999	2	FALSE	1	1538.1	800.0815
151.928430094	-27.281106982	3	FALSE	1	1538.1	800.0815
151.926822013	-27.2813810399999	4	FALSE	1	1538.1	800.0815
151.925663175	-27.2810940319999	5	FALSE	1	1538.1	800.0815
151.924268145	-27.27934704	6	FALSE	1	1538.1	800.0815
151.923287171	-27.27870903	7	FALSE	1	1538.1	800.0815
151.92124704	-27.275796982	8	FALSE	1	1538.1	800.0815
151.920934928	-27.275468033	9	FALSE	1	1538.1	800.0815
151.920623182	-27.2751389929999	10	FALSE	1	1538.1	800.0815
151.92114411	-27.2741010309999	11	FALSE	1	1538.1	800.0815
151.92030096	-27.2689250459999	12	FALSE	1	1538.1	800.0815
151.920174962	-27.2687939919999	13	FALSE	1	1538.1	800.0815
151.919350902	-27.266902016	14	FALSE	1	1538.1	800.0815
151.918630903	-27.266824982	15	FALSE	1	1538.1	800.0815
151.918193888	-27.2654100089999	16	FALSE	1	1538.1	800.0815
151.91861904	-27.2628510339999	17	FALSE	1	1538.1	800.0815
151.919642171	-27.261153992	18	FALSE	1	1538.1	800.0815
151.919741889	-27.260985956	19	FALSE	1	1538.1	800.0815
151.921074979	-27.258774022	20	FALSE	1	1538.1	800.0815
151.921078921	-27.2587380209999	21	FALSE	1	1538.1	800.0815
151.921434978	-27.254918974	22	FALSE	1	1538.1	800.0815
151.921595871	-27.255005017	23	FALSE	1	1538.1	800.0815
151.922472126	-27.255062978	24	FALSE	1	1538.1	800.0815
151.924529157	-27.253956955	25	FALSE	1	1538.1	800.0815
151.925378037	-27.2533680079999	26	FALSE	1	1538.1	800.0815
151.927068973	-27.253481042	27	FALSE	1	1538.1	800.0815
151.929399972	-27.253742041	28	FALSE	1	1538.1	800.0815
151.930653857	-27.2536470059999	29	FALSE	1	1538.1	800.0815
151.931126897	-27.252947965	30	FALSE	1	1538.1	800.0815
151.93136411	-27.2519820059999	31	FALSE	1	1538.1	800.0815
151.931498065	-27.2512019719999	32	FALSE	1	1538.1	800.0815
151.931871022	-27.2497339789999	33	FALSE	1	1538.1	800.0815
151.931952015	-27.248737994	34	FALSE	1	1538.1	800.0815
151.93392203	-27.237175994	35	FALSE	1	1538.1	800.0815
151.933951997	-27.236996007	36	FALSE	1	1538.1	800.0815
151.936430018	-27.237327009	37	FALSE	1	1538.1	800.0815
