long	lat	order	hole	piece	group	AREASQKM16
145.916922032	-38.08816	1	FALSE	1	1267.1	298.5327
145.917930016	-38.082579992	2	FALSE	1	1267.1	298.5327
145.918094996	-38.0825579959999	3	FALSE	1	1267.1	298.5327
145.918232017	-38.081326007	4	FALSE	1	1267.1	298.5327
145.918532011	-38.081210993	5	FALSE	1	1267.1	298.5327
145.918472991	-38.081129001	6	FALSE	1	1267.1	298.5327
145.918427986	-38.0810619929999	7	FALSE	1	1267.1	298.5327
145.918343014	-38.0809279979999	8	FALSE	1	1267.1	298.5327
145.918301988	-38.0808589929999	9	FALSE	1	1267.1	298.5327
145.918227017	-38.080721002	10	FALSE	1	1267.1	298.5327
145.918190991	-38.080650998	11	FALSE	1	1267.1	298.5327
145.918158032	-38.080580994	12	FALSE	1	1267.1	298.5327
145.918126021	-38.080510009	13	FALSE	1	1267.1	298.5327
145.918095982	-38.0804380069999	14	FALSE	1	1267.1	298.5327
145.918040977	-38.080294003	15	FALSE	1	1267.1	298.5327
145.917991993	-38.0801480009999	16	FALSE	1	1267.1	298.5327
145.917971006	-38.080074001	17	FALSE	1	1267.1	298.5327
145.917951989	-38.080001	18	FALSE	1	1267.1	298.5327
145.917934031	-38.0799269999999	19	FALSE	1	1267.1	298.5327
145.917916986	-38.079852001	20	FALSE	1	1267.1	298.5327
145.917903006	-38.079778001	21	FALSE	1	1267.1	298.5327
145.917880011	-38.079628003	22	FALSE	1	1267.1	298.5327
145.91786501	-38.0794780049999	23	FALSE	1	1267.1	298.5327
145.917860009	-38.079403006	24	FALSE	1	1267.1	298.5327
145.917855994	-38.079327008	25	FALSE	1	1267.1	298.5327
145.917854023	-38.079252009	26	FALSE	1	1267.1	298.5327
145.917855009	-38.0791759919999	27	FALSE	1	1267.1	298.5327
145.91785698	-38.0791009939999	28	FALSE	1	1267.1	298.5327
145.917860995	-38.0790259949999	29	FALSE	1	1267.1	298.5327
145.917867017	-38.0789509959999	30	FALSE	1	1267.1	298.5327
145.917875011	-38.078875997	31	FALSE	1	1267.1	298.5327
145.917895013	-38.078725998	32	FALSE	1	1267.1	298.5327
