long	lat	order	hole	piece	group	AREASQKM16
145.983328015	-35.2295000029999	1	FALSE	1	509.1	1181.6878
145.982906002	-35.2288439929999	2	FALSE	1	509.1	1181.6878
145.982559982	-35.228048992	3	FALSE	1	509.1	1181.6878
145.982375001	-35.226505	4	FALSE	1	509.1	1181.6878
145.982591993	-35.225476992	5	FALSE	1	509.1	1181.6878
145.983052988	-35.224608991	6	FALSE	1	509.1	1181.6878
145.983845001	-35.2239630079999	7	FALSE	1	509.1	1181.6878
145.984721001	-35.2233139909999	8	FALSE	1	509.1	1181.6878
145.985722999	-35.2232050069999	9	FALSE	1	509.1	1181.6878
145.986765987	-35.2238499919999	10	FALSE	1	509.1	1181.6878
145.987663996	-35.2247950089999	11	FALSE	1	509.1	1181.6878
145.988295994	-35.225680992	12	FALSE	1	509.1	1181.6878
145.988949015	-35.2265509919999	13	FALSE	1	509.1	1181.6878
145.989539987	-35.2274440049999	14	FALSE	1	509.1	1181.6878
145.990032992	-35.228007996	15	FALSE	1	509.1	1181.6878
145.990984986	-35.227881993	16	FALSE	1	509.1	1181.6878
145.991880002	-35.227420991	17	FALSE	1	509.1	1181.6878
145.992645005	-35.227325994	18	FALSE	1	509.1	1181.6878
145.993780009	-35.227250994	19	FALSE	1	509.1	1181.6878
145.994956988	-35.227193996	20	FALSE	1	509.1	1181.6878
145.995666001	-35.226731996	21	FALSE	1	509.1	1181.6878
145.995880001	-35.225888007	22	FALSE	1	509.1	1181.6878
145.996021985	-35.2251419949999	23	FALSE	1	509.1	1181.6878
145.996479002	-35.224584996	24	FALSE	1	509.1	1181.6878
145.996415017	-35.223982008	25	FALSE	1	509.1	1181.6878
145.995479997	-35.223296009	26	FALSE	1	509.1	1181.6878
145.994867016	-35.222512996	27	FALSE	1	509.1	1181.6878
145.994896982	-35.2216649929999	28	FALSE	1	509.1	1181.6878
145.995079993	-35.2210230069999	29	FALSE	1	509.1	1181.6878
145.994832012	-35.2204350019999	30	FALSE	1	509.1	1181.6878
145.994196	-35.220597007	31	FALSE	1	509.1	1181.6878
145.993458992	-35.2207579939999	32	FALSE	1	509.1	1181.6878
145.993012999	-35.220545003	33	FALSE	1	509.1	1181.6878
145.992275991	-35.219850995	34	FALSE	1	509.1	1181.6878
145.991447988	-35.219224992	35	FALSE	1	509.1	1181.6878
145.991067001	-35.2190260049999	36	FALSE	1	509.1	1181.6878
145.990596005	-35.2188879949999	37	FALSE	1	509.1	1181.6878
145.990010983	-35.218398005	38	FALSE	1	509.1	1181.6878
