long	lat	order	hole	piece	group	AREASQKM16
138.686870012	-34.9299240079999	59	FALSE	1	1870.1	9.0577
138.68688202	-34.930376999	60	FALSE	1	1870.1	9.0577
138.684658002	-34.930541002	61	FALSE	1	1870.1	9.0577
138.684663076	-34.9307248179999	62	FALSE	1	1870.1	9.0577
138.684666032	-34.930831008	63	FALSE	1	1870.1	9.0577
138.684670011	-34.93091176	64	FALSE	1	1870.1	9.0577
138.684675048	-34.931008756	65	FALSE	1	1870.1	9.0577
138.684706	-34.931407763	66	FALSE	1	1870.1	9.0577
138.68485211	-34.9332787609999	67	FALSE	1	1870.1	9.0577
138.684859117	-34.933387763	68	FALSE	1	1870.1	9.0577
138.684866089	-34.933478765	69	FALSE	1	1870.1	9.0577
138.685010118	-34.9353087659999	70	FALSE	1	1870.1	9.0577
138.685227184	-34.938099769	71	FALSE	1	1870.1	9.0577
138.677400306	-34.938602913	72	FALSE	1	1870.1	9.0577
138.675456316	-34.938727936	73	FALSE	1	1870.1	9.0577
138.675186946	-34.9389785	74	FALSE	1	1870.1	9.0577
138.674532355	-34.939589962	75	FALSE	1	1870.1	9.0577
138.674351096	-34.9397592	76	FALSE	1	1870.1	9.0577
138.673506376	-34.940547984	77	FALSE	1	1870.1	9.0577
138.673354354	-34.940688973	78	FALSE	1	1870.1	9.0577
138.672615411	-34.9413790049999	79	FALSE	1	1870.1	9.0577
138.671866431	-34.9420770099999	80	FALSE	1	1870.1	9.0577
138.671756457	-34.9421130109999	81	FALSE	1	1870.1	9.0577
138.671786423	-34.942199017	82	FALSE	1	1870.1	9.0577
138.67190107	-34.9424372789999	83	FALSE	1	1870.1	9.0577
138.671965456	-34.9425710149999	84	FALSE	1	1870.1	9.0577
138.672434444	-34.9434610129999	85	FALSE	1	1870.1	9.0577
138.671927496	-34.943687009	86	FALSE	1	1870.1	9.0577
138.671963485	-34.944080023	87	FALSE	1	1870.1	9.0577
138.672656474	-34.9448990179999	88	FALSE	1	1870.1	9.0577
138.672532484	-34.945054011	89	FALSE	1	1870.1	9.0577
138.671963485	-34.94494401	90	FALSE	1	1870.1	9.0577
138.671839494	-34.944932041	91	FALSE	1	1870.1	9.0577
138.671949506	-34.94668103	92	FALSE	1	1870.1	9.0577
138.672290489	-34.9468560409999	93	FALSE	1	1870.1	9.0577
138.672393528	-34.947447042	94	FALSE	1	1870.1	9.0577
138.671991553	-34.948146027	95	FALSE	1	1870.1	9.0577
138.672003599	-34.948578039	96	FALSE	1	1870.1	9.0577
138.672092549	-34.948707613	97	FALSE	1	1870.1	9.0577
138.672407617	-34.9511250269999	98	FALSE	1	1870.1	9.0577
138.672487516	-34.951216324	99	FALSE	1	1870.1	9.0577
138.672567961	-34.951302257	100	FALSE	1	1870.1	9.0577
138.672860947	-34.9516482619999	101	FALSE	1	1870.1	9.0577
138.674024968	-34.9529542509999	102	FALSE	1	1870.1	9.0577
138.674196993	-34.953149241	103	FALSE	1	1870.1	9.0577
138.676694031	-34.9558582139999	104	FALSE	1	1870.1	9.0577
138.676619024	-34.95586321	105	FALSE	1	1870.1	9.0577
138.67667162	-34.959517182	106	FALSE	1	1870.1	9.0577
138.676690126	-34.9607902029999	107	FALSE	1	1870.1	9.0577
138.676959094	-34.961248208	108	FALSE	1	1870.1	9.0577
138.677364572	-34.961927343	109	FALSE	1	1870.1	9.0577
138.678587177	-34.963745505	110	FALSE	1	1870.1	9.0577
138.679043718	-34.964426471	111	FALSE	1	1870.1	9.0577
138.680296581	-34.966272604	112	FALSE	1	1870.1	9.0577
138.681252297	-34.967687299	113	FALSE	1	1870.1	9.0577
138.685944299	-34.974632199	114	FALSE	1	1870.1	9.0577
138.685236162	-34.976197022	115	FALSE	1	1870.1	9.0577
138.685121297	-34.9761402089999	116	FALSE	1	1870.1	9.0577
138.684932629	-34.9760673929999	117	FALSE	1	1870.1	9.0577
138.684818164	-34.976065228	118	FALSE	1	1870.1	9.0577
138.68469505	-34.9761005999999	119	FALSE	1	1870.1	9.0577
138.684351695	-34.976194007	120	FALSE	1	1870.1	9.0577
138.683712251	-34.976159375	121	FALSE	1	1870.1	9.0577
138.682107711	-34.9761495509999	122	FALSE	1	1870.1	9.0577
138.681832683	-34.9760863729999	123	FALSE	1	1870.1	9.0577
138.68178443	-34.9758077449999	124	FALSE	1	1870.1	9.0577
138.681399246	-34.975419652	125	FALSE	1	1870.1	9.0577
138.680828642	-34.9746488129999	126	FALSE	1	1870.1	9.0577
138.680118023	-34.9738228799999	127	FALSE	1	1870.1	9.0577
138.679523292	-34.973202686	128	FALSE	1	1870.1	9.0577
138.678074644	-34.9716164399999	129	FALSE	1	1870.1	9.0577
138.677544335	-34.9709687929999	130	FALSE	1	1870.1	9.0577
138.677070966	-34.9703711129999	131	FALSE	1	1870.1	9.0577
138.676663042	-34.96976065	132	FALSE	1	1870.1	9.0577
138.675850224	-34.9682996679999	133	FALSE	1	1870.1	9.0577
138.674558891	-34.966286091	134	FALSE	1	1870.1	9.0577
138.671558262	-34.962362019	135	FALSE	1	1870.1	9.0577
138.669779033	-34.962441236	136	FALSE	1	1870.1	9.0577
138.669813745	-34.962347608	137	FALSE	1	1870.1	9.0577
138.669895468	-34.961712114	138	FALSE	1	1870.1	9.0577
138.669705741	-34.961605388	139	FALSE	1	1870.1	9.0577
138.66826859	-34.9612960489999	140	FALSE	1	1870.1	9.0577
138.668060905	-34.9611352279999	141	FALSE	1	1870.1	9.0577
138.668038895	-34.960978441	142	FALSE	1	1870.1	9.0577
138.668327282	-34.960259605	143	FALSE	1	1870.1	9.0577
138.66828768	-34.959899336	144	FALSE	1	1870.1	9.0577
138.668724	-34.959227675	145	FALSE	1	1870.1	9.0577
138.668738746	-34.958992688	146	FALSE	1	1870.1	9.0577
138.66793706	-34.958717094	147	FALSE	1	1870.1	9.0577
138.667590712	-34.9582263259999	148	FALSE	1	1870.1	9.0577
138.667332255	-34.9579719879999	149	FALSE	1	1870.1	9.0577
138.667312801	-34.9576660719999	150	FALSE	1	1870.1	9.0577
138.66748019	-34.957353051	151	FALSE	1	1870.1	9.0577
138.667834422	-34.956972266	152	FALSE	1	1870.1	9.0577
138.668232273	-34.956440724	153	FALSE	1	1870.1	9.0577
138.668423788	-34.956037073	154	FALSE	1	1870.1	9.0577
138.668386339	-34.955604358	155	FALSE	1	1870.1	9.0577
138.668206686	-34.955389887	156	FALSE	1	1870.1	9.0577
138.667896363	-34.9554817769999	157	FALSE	1	1870.1	9.0577
138.667524465	-34.9559237789999	158	FALSE	1	1870.1	9.0577
138.667084931	-34.9562249959999	159	FALSE	1	1870.1	9.0577
138.666750847	-34.9562460669999	160	FALSE	1	1870.1	9.0577
138.665882183	-34.955806859	161	FALSE	1	1870.1	9.0577
138.66559522	-34.955858529	162	FALSE	1	1870.1	9.0577
138.665244967	-34.956212046	163	FALSE	1	1870.1	9.0577
138.664801783	-34.956577088	164	FALSE	1	1870.1	9.0577
138.664200592	-34.956711009	165	FALSE	1	1870.1	9.0577
138.663127455	-34.956526768	166	FALSE	1	1870.1	9.0577
138.662307702	-34.956319494	167	FALSE	1	1870.1	9.0577
138.661849809	-34.9560732589999	168	FALSE	1	1870.1	9.0577
138.661504592	-34.955434528	169	FALSE	1	1870.1	9.0577
138.661584126	-34.955266585	170	FALSE	1	1870.1	9.0577
138.659888336	-34.955347855	171	FALSE	1	1870.1	9.0577
138.659633967	-34.955359991	172	FALSE	1	1870.1	9.0577
138.658038151	-34.955443112	173	FALSE	1	1870.1	9.0577
138.657116307	-34.955490583	174	FALSE	1	1870.1	9.0577
138.655855816	-34.955553686	175	FALSE	1	1870.1	9.0577
138.65469194	-34.9556130899999	176	FALSE	1	1870.1	9.0577
138.652687068	-34.955719372	177	FALSE	1	1870.1	9.0577
138.652676484	-34.9555840259999	178	FALSE	1	1870.1	9.0577
138.652614725	-34.954795538	179	FALSE	1	1870.1	9.0577
138.652515007	-34.9534758579999	180	FALSE	1	1870.1	9.0577
138.652438686	-34.952464797	181	FALSE	1	1870.1	9.0577
138.652392988	-34.951859902	182	FALSE	1	1870.1	9.0577
138.652371015	-34.951575002	183	FALSE	1	1870.1	9.0577
138.652331997	-34.9510479919999	184	FALSE	1	1870.1	9.0577
138.652216985	-34.9510540049999	185	FALSE	1	1870.1	9.0577
138.652209721	-34.950963873	186	FALSE	1	1870.1	9.0577
138.652212751	-34.950939231	187	FALSE	1	1870.1	9.0577
138.652181398	-34.950481597	188	FALSE	1	1870.1	9.0577
138.652177382	-34.9504137389999	189	FALSE	1	1870.1	9.0577
138.652055837	-34.9486077129999	190	FALSE	1	1870.1	9.0577
138.652035142	-34.948577373	191	FALSE	1	1870.1	9.0577
138.652009008	-34.9479930319999	192	FALSE	1	1870.1	9.0577
138.652036383	-34.947962156	193	FALSE	1	1870.1	9.0577
138.652136065	-34.947952554	194	FALSE	1	1870.1	9.0577
138.65210201	-34.947658996	195	FALSE	1	1870.1	9.0577
138.65205299	-34.947047996	196	FALSE	1	1870.1	9.0577
138.652042698	-34.946916036	197	FALSE	1	1870.1	9.0577
138.651960426	-34.9458870469999	198	FALSE	1	1870.1	9.0577
138.651916882	-34.945305093	199	FALSE	1	1870.1	9.0577
138.651797198	-34.945309811	200	FALSE	1	1870.1	9.0577
138.651170348	-34.9453411869999	201	FALSE	1	1870.1	9.0577
138.651143337	-34.945022561	202	FALSE	1	1870.1	9.0577
138.651134541	-34.9449341869999	203	FALSE	1	1870.1	9.0577
138.651880783	-34.9448953739999	204	FALSE	1	1870.1	9.0577
138.651809061	-34.9439940899999	205	FALSE	1	1870.1	9.0577
138.651796724	-34.94384437	206	FALSE	1	1870.1	9.0577
138.651559547	-34.940870014	207	FALSE	1	1870.1	9.0577
138.651530748	-34.940509468	208	FALSE	1	1870.1	9.0577
138.65142457	-34.939206531	209	FALSE	1	1870.1	9.0577
138.651393618	-34.9387971259999	210	FALSE	1	1870.1	9.0577
138.652059633	-34.938747324	211	FALSE	1	1870.1	9.0577
138.652796933	-34.9387099909999	212	FALSE	1	1870.1	9.0577
138.652784998	-34.938589001	213	FALSE	1	1870.1	9.0577
138.652771019	-34.9384299939999	214	FALSE	1	1870.1	9.0577
138.652763025	-34.938350999	215	FALSE	1	1870.1	9.0577
138.652754995	-34.9382530039999	216	FALSE	1	1870.1	9.0577
138.652738022	-34.938069003	217	FALSE	1	1870.1	9.0577
138.652760981	-34.9380680039999	218	FALSE	1	1870.1	9.0577
138.652679988	-34.937086006	219	FALSE	1	1870.1	9.0577
138.652676994	-34.9370379979999	220	FALSE	1	1870.1	9.0577
138.652659	-34.936830003	221	FALSE	1	1870.1	9.0577
138.652648999	-34.936697006	222	FALSE	1	1870.1	9.0577
138.652642027	-34.936621008	223	FALSE	1	1870.1	9.0577
138.652626004	-34.9364159909999	224	FALSE	1	1870.1	9.0577
138.652609981	-34.9362299919999	225	FALSE	1	1870.1	9.0577
138.652578006	-34.935832002	226	FALSE	1	1870.1	9.0577
138.652364007	-34.935844008	227	FALSE	1	1870.1	9.0577
138.652332982	-34.935456008	228	FALSE	1	1870.1	9.0577
138.652397003	-34.935451993	229	FALSE	1	1870.1	9.0577
138.652366014	-34.934981001	230	FALSE	1	1870.1	9.0577
138.652505006	-34.9349729909999	231	FALSE	1	1870.1	9.0577
138.652482997	-34.9346939929999	232	FALSE	1	1870.1	9.0577
138.652466024	-34.934467997	233	FALSE	1	1870.1	9.0577
138.652464017	-34.9344309969999	234	FALSE	1	1870.1	9.0577
138.652555011	-34.934427001	235	FALSE	1	1870.1	9.0577
138.652523986	-34.9340500079999	236	FALSE	1	1870.1	9.0577
138.652432006	-34.934055003	237	FALSE	1	1870.1	9.0577
138.652396017	-34.933614388	238	FALSE	1	1870.1	9.0577
138.653063639	-34.9335798299999	239	FALSE	1	1870.1	9.0577
138.653819627	-34.933541017	240	FALSE	1	1870.1	9.0577
138.655258567	-34.933469588	241	FALSE	1	1870.1	9.0577
138.656187017	-34.933419546	242	FALSE	1	1870.1	9.0577
138.65640985	-34.9332398189999	243	FALSE	1	1870.1	9.0577
138.656502012	-34.933158992	244	FALSE	1	1870.1	9.0577
138.656740977	-34.933151999	245	FALSE	1	1870.1	9.0577
138.658238645	-34.9330743909999	246	FALSE	1	1870.1	9.0577
138.659762995	-34.932999004	247	FALSE	1	1870.1	9.0577
138.659704011	-34.932225001	248	FALSE	1	1870.1	9.0577
138.659671088	-34.93179458	249	FALSE	1	1870.1	9.0577
138.659636997	-34.931349008	250	FALSE	1	1870.1	9.0577
138.659599001	-34.930864992	251	FALSE	1	1870.1	9.0577
138.659523007	-34.929869211	252	FALSE	1	1870.1	9.0577
138.659467016	-34.929136001	253	FALSE	1	1870.1	9.0577
138.659418034	-34.928501229	254	FALSE	1	1870.1	9.0577
