long	lat	order	hole	piece	group	AREASQKM16
150.446540898	-33.719786191	1	FALSE	1	596.1	12.4995
150.446559586	-33.7195063959999	2	FALSE	1	596.1	12.4995
150.446534219	-33.718962108	3	FALSE	1	596.1	12.4995
150.446447713	-33.7189475119999	4	FALSE	1	596.1	12.4995
150.446029022	-33.7187296	5	FALSE	1	596.1	12.4995
150.446115381	-33.7186137529999	6	FALSE	1	596.1	12.4995
150.445863458	-33.7184837529999	7	FALSE	1	596.1	12.4995
150.445815168	-33.7176889749999	8	FALSE	1	596.1	12.4995
150.446449174	-33.717661928	9	FALSE	1	596.1	12.4995
150.446804975	-33.717648996	10	FALSE	1	596.1	12.4995
150.446539986	-33.7172710049999	11	FALSE	1	596.1	12.4995
150.446438005	-33.716814998	12	FALSE	1	596.1	12.4995
150.446772016	-33.7164390039999	13	FALSE	1	596.1	12.4995
150.44709599	-33.716239999	14	FALSE	1	596.1	12.4995
150.447271993	-33.716043992	15	FALSE	1	596.1	12.4995
150.448013272	-33.7161515879999	16	FALSE	1	596.1	12.4995
150.448275998	-33.7148919969999	17	FALSE	1	596.1	12.4995
150.448311002	-33.714728994	18	FALSE	1	596.1	12.4995
150.448381009	-33.7143899989999	19	FALSE	1	596.1	12.4995
150.446735005	-33.7141539949999	20	FALSE	1	596.1	12.4995
150.446538014	-33.714125006	21	FALSE	1	596.1	12.4995
150.446722011	-33.713257004	22	FALSE	1	596.1	12.4995
150.446779024	-33.712967997	23	FALSE	1	596.1	12.4995
150.446810013	-33.712816001	24	FALSE	1	596.1	12.4995
150.44693601	-33.7121830049999	25	FALSE	1	596.1	12.4995
150.447471246	-33.709561777	26	FALSE	1	596.1	12.4995
150.44754702	-33.709194996	27	FALSE	1	596.1	12.4995
150.44760699	-33.7089236749999	28	FALSE	1	596.1	12.4995
150.447703022	-33.708469001	29	FALSE	1	596.1	12.4995
150.447896982	-33.707518008	30	FALSE	1	596.1	12.4995
150.448249134	-33.705812179	31	FALSE	1	596.1	12.4995
150.448348999	-33.705325	32	FALSE	1	596.1	12.4995
150.448383016	-33.705162995	33	FALSE	1	596.1	12.4995
150.448449009	-33.7048380059999	34	FALSE	1	596.1	12.4995
150.448550004	-33.7043519919999	35	FALSE	1	596.1	12.4995
150.44861647	-33.704026799	36	FALSE	1	596.1	12.4995
150.448555005	-33.704017993	37	FALSE	1	596.1	12.4995
150.448968987	-33.7024870069999	38	FALSE	1	596.1	12.4995
150.448889636	-33.7022766069999	39	FALSE	1	596.1	12.4995
150.451669002	-33.702687991	40	FALSE	1	596.1	12.4995
150.453622993	-33.702980994	41	FALSE	1	596.1	12.4995
150.456288004	-33.702642	42	FALSE	1	596.1	12.4995
150.457582002	-33.7028309959999	43	FALSE	1	596.1	12.4995
150.459238007	-33.702598007	44	FALSE	1	596.1	12.4995
150.461036982	-33.702026006	45	FALSE	1	596.1	12.4995
150.461620982	-33.701963994	46	FALSE	1	596.1	12.4995
150.464564999	-33.7010250079999	47	FALSE	1	596.1	12.4995
150.466153005	-33.7004320089999	48	FALSE	1	596.1	12.4995
150.467468976	-33.701116009	49	FALSE	1	596.1	12.4995
150.468801992	-33.7010610089999	50	FALSE	1	596.1	12.4995
150.471828974	-33.7003100009999	51	FALSE	1	596.1	12.4995
150.474480006	-33.698788006	52	FALSE	1	596.1	12.4995
150.474607646	-33.6986941559999	53	FALSE	1	596.1	12.4995
150.47455056	-33.6989646989999	54	FALSE	1	596.1	12.4995
150.474638014	-33.699079992	55	FALSE	1	596.1	12.4995
150.474646993	-33.699090999	56	FALSE	1	596.1	12.4995
150.47467601	-33.6991230039999	57	FALSE	1	596.1	12.4995
