long	lat	order	hole	piece	group	AREASQKM16
145.477226023	-16.8412109949999	1	FALSE	1	1810.1	591.3183
145.477854006	-16.8404820019999	2	FALSE	1	1810.1	591.3183
145.47685803	-16.8391389949999	3	FALSE	1	1810.1	591.3183
145.476638008	-16.838839998	4	FALSE	1	1810.1	591.3183
145.471271012	-16.8316059979999	5	FALSE	1	1810.1	591.3183
145.477861999	-16.7595129969999	6	FALSE	1	1810.1	591.3183
145.480410393	-16.7329455349999	7	FALSE	1	1810.1	591.3183
145.48395801	-16.6967540219999	8	FALSE	1	1810.1	591.3183
145.487058831	-16.663915986	9	FALSE	1	1810.1	591.3183
145.487534317	-16.660263475	10	FALSE	1	1810.1	591.3183
145.489017202	-16.643697021	11	FALSE	1	1810.1	591.3183
145.48999219	-16.6445878879999	12	FALSE	1	1810.1	591.3183
145.490708758	-16.645035015	13	FALSE	1	1810.1	591.3183
145.492645777	-16.6442915559999	14	FALSE	1	1810.1	591.3183
145.49353634	-16.6434142489999	15	FALSE	1	1810.1	591.3183
145.494293825	-16.6428200469999	16	FALSE	1	1810.1	591.3183
145.494657803	-16.6423176609999	17	FALSE	1	1810.1	591.3183
145.495183914	-16.642005844	18	FALSE	1	1810.1	591.3183
145.496670596	-16.642020644	19	FALSE	1	1810.1	591.3183
145.497791729	-16.6420355729999	20	FALSE	1	1810.1	591.3183
145.498807816	-16.641853829	21	FALSE	1	1810.1	591.3183
145.499575046	-16.641609407	22	FALSE	1	1810.1	591.3183
145.50062767	-16.6411765629999	23	FALSE	1	1810.1	591.3183
145.501767893	-16.6405895949999	24	FALSE	1	1810.1	591.3183
145.504150504	-16.6389759319999	25	FALSE	1	1810.1	591.3183
145.505210573	-16.63806268	26	FALSE	1	1810.1	591.3183
145.506108364	-16.637209737	27	FALSE	1	1810.1	591.3183
145.507098207	-16.635970718	28	FALSE	1	1810.1	591.3183
145.507417071	-16.6350706379999	29	FALSE	1	1810.1	591.3183
145.508357421	-16.634475825	30	FALSE	1	1810.1	591.3183
145.509342264	-16.6338813099999	31	FALSE	1	1810.1	591.3183
145.510328786	-16.633071953	32	FALSE	1	1810.1	591.3183
145.511093863	-16.632089122	33	FALSE	1	1810.1	591.3183
145.511677388	-16.631534696	34	FALSE	1	1810.1	591.3183
145.512434507	-16.631583091	35	FALSE	1	1810.1	591.3183
145.513461581	-16.631289663	36	FALSE	1	1810.1	591.3183
145.513866512	-16.6307769169999	37	FALSE	1	1810.1	591.3183
145.514721013	-16.62975174	38	FALSE	1	1810.1	591.3183
145.515747101	-16.6295872009999	39	FALSE	1	1810.1	591.3183
145.517123662	-16.630198626	40	FALSE	1	1810.1	591.3183
145.518155992	-16.629217663	41	FALSE	1	1810.1	591.3183
145.519012756	-16.627891694	42	FALSE	1	1810.1	591.3183
145.520006104	-16.626179963	43	FALSE	1	1810.1	591.3183
145.520630911	-16.62541262	44	FALSE	1	1810.1	591.3183
145.522033715	-16.6246295519999	45	FALSE	1	1810.1	591.3183
145.522682284	-16.623083266	46	FALSE	1	1810.1	591.3183
145.523576753	-16.623345819	47	FALSE	1	1810.1	591.3183
145.524670877	-16.623545711	48	FALSE	1	1810.1	591.3183
145.525500157	-16.623647665	49	FALSE	1	1810.1	591.3183
145.526464231	-16.623494411	50	FALSE	1	1810.1	591.3183
145.527658986	-16.6235669119999	51	FALSE	1	1810.1	591.3183
145.529054636	-16.6234167109999	52	FALSE	1	1810.1	591.3183
145.529851468	-16.623422353	53	FALSE	1	1810.1	591.3183
145.530412948	-16.623810576	54	FALSE	1	1810.1	591.3183
145.530338743	-16.6248347539999	55	FALSE	1	1810.1	591.3183
145.530398348	-16.625731763	56	FALSE	1	1810.1	591.3183
145.530364147	-16.6258596169999	57	FALSE	1	1810.1	591.3183
145.529863695	-16.6261762999999	58	FALSE	1	1810.1	591.3183
145.529297069	-16.6264604789999	59	FALSE	1	1810.1	591.3183
145.52826463	-16.626869421	60	FALSE	1	1810.1	591.3183
145.527268399	-16.6273984659999	61	FALSE	1	1810.1	591.3183
145.525863076	-16.628591198	62	FALSE	1	1810.1	591.3183
145.524916412	-16.6301924649999	63	FALSE	1	1810.1	591.3183
145.523970187	-16.631716125	64	FALSE	1	1810.1	591.3183
145.522840511	-16.6324300219999	65	FALSE	1	1810.1	591.3183
145.521693207	-16.6332988189999	66	FALSE	1	1810.1	591.3183
145.521093694	-16.6340579289999	67	FALSE	1	1810.1	591.3183
145.521519722	-16.635863381	68	FALSE	1	1810.1	591.3183
145.521752008	-16.637116164	69	FALSE	1	1810.1	591.3183
145.522251292	-16.637946722	70	FALSE	1	1810.1	591.3183
145.522594501	-16.639073039	71	FALSE	1	1810.1	591.3183
145.522693599	-16.640494486	72	FALSE	1	1810.1	591.3183
145.522573295	-16.641840176	73	FALSE	1	1810.1	591.3183
145.522916431	-16.642987676	74	FALSE	1	1810.1	591.3183
145.523260991	-16.6439231649999	75	FALSE	1	1810.1	591.3183
145.523999313	-16.645158336	76	FALSE	1	1810.1	591.3183
145.523769582	-16.6464290079999	77	FALSE	1	1810.1	591.3183
145.522487921	-16.647246875	78	FALSE	1	1810.1	591.3183
145.521517496	-16.647621667	79	FALSE	1	1810.1	591.3183
145.521159796	-16.6483824979999	80	FALSE	1	1810.1	591.3183
145.519969093	-16.6487981189999	81	FALSE	1	1810.1	591.3183
145.520573788	-16.6502443749999	82	FALSE	1	1810.1	591.3183
145.520605689	-16.6518137849999	83	FALSE	1	1810.1	591.3183
145.521295393	-16.6536423439999	84	FALSE	1	1810.1	591.3183
145.519365894	-16.6566038239999	85	FALSE	1	1810.1	591.3183
145.519524997	-16.6572968519999	86	FALSE	1	1810.1	591.3183
145.521781792	-16.658965071	87	FALSE	1	1810.1	591.3183
145.521918996	-16.659495614	88	FALSE	1	1810.1	591.3183
145.521600205	-16.6603123149999	89	FALSE	1	1810.1	591.3183
145.521142896	-16.660732654	90	FALSE	1	1810.1	591.3183
145.517098514	-16.660251931	91	FALSE	1	1810.1	591.3183
145.513725695	-16.664672062	92	FALSE	1	1810.1	591.3183
145.513671602	-16.665715351	93	FALSE	1	1810.1	591.3183
145.515212595	-16.6659706689999	94	FALSE	1	1810.1	591.3183
145.514915485	-16.668655464	95	FALSE	1	1810.1	591.3183
145.515823386	-16.6689764569999	96	FALSE	1	1810.1	591.3183
145.51591679	-16.6702197129999	97	FALSE	1	1810.1	591.3183
145.517040187	-16.670969037	98	FALSE	1	1810.1	591.3183
145.518086824	-16.673271158	99	FALSE	1	1810.1	591.3183
145.518102702	-16.6739984669999	100	FALSE	1	1810.1	591.3183
145.517926443	-16.6750018139999	101	FALSE	1	1810.1	591.3183
145.52239846	-16.671548123	102	FALSE	1	1810.1	591.3183
145.524462389	-16.6713535219999	103	FALSE	1	1810.1	591.3183
145.52652431	-16.671420511	104	FALSE	1	1810.1	591.3183
145.527443344	-16.6718980329999	105	FALSE	1	1810.1	591.3183
145.528192762	-16.6732639799999	106	FALSE	1	1810.1	591.3183
145.528995653	-16.674734934	107	FALSE	1	1810.1	591.3183
145.530184457	-16.675423689	108	FALSE	1	1810.1	591.3183
145.531863749	-16.6758542389999	109	FALSE	1	1810.1	591.3183
145.533268051	-16.6767538199999	110	FALSE	1	1810.1	591.3183
145.534784114	-16.677235523	111	FALSE	1	1810.1	591.3183
145.537121136	-16.676833388	112	FALSE	1	1810.1	591.3183
145.537825477	-16.6769953749999	113	FALSE	1	1810.1	591.3183
145.538794479	-16.6780488389999	114	FALSE	1	1810.1	591.3183
145.539384319	-16.678994966	115	FALSE	1	1810.1	591.3183
145.540243164	-16.680256943	116	FALSE	1	1810.1	591.3183
145.540641744	-16.681275701	117	FALSE	1	1810.1	591.3183
145.541644472	-16.682921091	118	FALSE	1	1810.1	591.3183
145.542848497	-16.684532071	119	FALSE	1	1810.1	591.3183
145.543611493	-16.685933076	120	FALSE	1	1810.1	591.3183
145.543903712	-16.687035325	121	FALSE	1	1810.1	591.3183
145.544953051	-16.6881581819999	122	FALSE	1	1810.1	591.3183
145.545610087	-16.6887045789999	123	FALSE	1	1810.1	591.3183
145.54695931	-16.689510828	124	FALSE	1	1810.1	591.3183
145.547812278	-16.6903773129999	125	FALSE	1	1810.1	591.3183
145.54914128	-16.6912311799999	126	FALSE	1	1810.1	591.3183
145.551445598	-16.692522147	127	FALSE	1	1810.1	591.3183
145.552497455	-16.6924339019999	128	FALSE	1	1810.1	591.3183
145.55572942	-16.6922209489999	129	FALSE	1	1810.1	591.3183
145.557167375	-16.6921789539999	130	FALSE	1	1810.1	591.3183
145.559540787	-16.692464741	131	FALSE	1	1810.1	591.3183
145.561552886	-16.693167871	132	FALSE	1	1810.1	591.3183
145.564092702	-16.693399917	133	FALSE	1	1810.1	591.3183
145.565360785	-16.693760926	134	FALSE	1	1810.1	591.3183
145.566197073	-16.694517113	135	FALSE	1	1810.1	591.3183
145.567260281	-16.69581585	136	FALSE	1	1810.1	591.3183
145.568524277	-16.69680684	137	FALSE	1	1810.1	591.3183
145.569574272	-16.696917839	138	FALSE	1	1810.1	591.3183
145.570624267	-16.696976836	139	FALSE	1	1810.1	591.3183
145.571838257	-16.697449826	140	FALSE	1	1810.1	591.3183
145.572716265	-16.698334791	141	FALSE	1	1810.1	591.3183
145.573592265	-16.6994268089999	142	FALSE	1	1810.1	591.3183
145.574911265	-16.700624777	143	FALSE	1	1810.1	591.3183
145.575506215	-16.7011957789999	144	FALSE	1	1810.1	591.3183
145.576209205	-16.701428769	145	FALSE	1	1810.1	591.3183
145.577058196	-16.7014997709999	146	FALSE	1	1810.1	591.3183
145.578174219	-16.701523766	147	FALSE	1	1810.1	591.3183
145.579425184	-16.7015817449999	148	FALSE	1	1810.1	591.3183
145.580395208	-16.7015397499999	149	FALSE	1	1810.1	591.3183
145.581502144	-16.7014067539999	150	FALSE	1	1810.1	591.3183
145.582435412	-16.701534422	151	FALSE	1	1810.1	591.3183
145.583612172	-16.7025867209999	152	FALSE	1	1810.1	591.3183
145.58466516	-16.703990704	153	FALSE	1	1810.1	591.3183
145.585286135	-16.7046886909999	154	FALSE	1	1810.1	591.3183
145.585864113	-16.705436683	155	FALSE	1	1810.1	591.3183
145.586538158	-16.705904344	156	FALSE	1	1810.1	591.3183
145.587831134	-16.7061526699999	157	FALSE	1	1810.1	591.3183
145.589037094	-16.706532678	158	FALSE	1	1810.1	591.3183
145.590486071	-16.706633651	159	FALSE	1	1810.1	591.3183
145.591445072	-16.70692066	160	FALSE	1	1810.1	591.3183
