long	lat	order	hole	piece	group	AREASQKM16
150.995968974	-31.043880996	1	FALSE	1	313.1	434.2708
150.997346995	-31.037284007	2	FALSE	1	313.1	434.2708
150.997463466	-31.0367308209999	3	FALSE	1	313.1	434.2708
150.998346	-31.0325259919999	4	FALSE	1	313.1	434.2708
150.993767987	-31.0318140009999	5	FALSE	1	313.1	434.2708
150.994529998	-31.028168003	6	FALSE	1	313.1	434.2708
150.995078994	-31.0256340029999	7	FALSE	1	313.1	434.2708
150.995353986	-31.0243350069999	8	FALSE	1	313.1	434.2708
150.999222	-31.024923991	9	FALSE	1	313.1	434.2708
151.000367005	-31.0191619999999	10	FALSE	1	313.1	434.2708
150.99662601	-31.018525008	11	FALSE	1	313.1	434.2708
150.996907024	-31.017102006	12	FALSE	1	313.1	434.2708
150.996943013	-31.016923	13	FALSE	1	313.1	434.2708
151.001122993	-31.017610997	14	FALSE	1	313.1	434.2708
151.009384987	-31.018855991	15	FALSE	1	313.1	434.2708
151.010660005	-31.0124339939999	16	FALSE	1	313.1	434.2708
151.024880989	-31.0144999629999	17	FALSE	1	313.1	434.2708
151.029280006	-31.0151380089999	18	FALSE	1	313.1	434.2708
151.027670027	-31.022831993	19	FALSE	1	313.1	434.2708
151.033479002	-31.0236720039999	20	FALSE	1	313.1	434.2708
151.033663984	-31.022714999	21	FALSE	1	313.1	434.2708
151.038534033	-31.023418998	22	FALSE	1	313.1	434.2708
151.038632985	-31.0234340009999	23	FALSE	1	313.1	434.2708
151.043739991	-31.0241730019999	24	FALSE	1	313.1	434.2708
151.044368996	-31.024228003	25	FALSE	1	313.1	434.2708
151.044325232	-31.0244439529999	26	FALSE	1	313.1	434.2708
151.048610807	-31.025066996	27	FALSE	1	313.1	434.2708
151.048018996	-31.0281030859999	28	FALSE	1	313.1	434.2708
151.047318013	-31.031685001	29	FALSE	1	313.1	434.2708
151.050129864	-31.037234779	30	FALSE	1	313.1	434.2708
151.052852143	-31.0376292729999	31	FALSE	1	313.1	434.2708
151.052882365	-31.0381300679999	32	FALSE	1	313.1	434.2708
151.054023282	-31.0403818689999	33	FALSE	1	313.1	434.2708
151.056907184	-31.041829735	34	FALSE	1	313.1	434.2708
151.056992995	-31.0420839989999	35	FALSE	1	313.1	434.2708
151.057168743	-31.042542762	36	FALSE	1	313.1	434.2708
151.059759002	-31.0432290009999	37	FALSE	1	313.1	434.2708
151.061939147	-31.0438055719999	38	FALSE	1	313.1	434.2708
151.06151498	-31.044432796	39	FALSE	1	313.1	434.2708
151.061236303	-31.0458643819999	40	FALSE	1	313.1	434.2708
151.065531623	-31.046048549	41	FALSE	1	313.1	434.2708
151.067173101	-31.045225854	42	FALSE	1	313.1	434.2708
151.067274133	-31.0446570349999	43	FALSE	1	313.1	434.2708
151.066436093	-31.0442323299999	44	FALSE	1	313.1	434.2708
151.066365904	-31.0432765649999	45	FALSE	1	313.1	434.2708
151.071403524	-31.0394478229999	46	FALSE	1	313.1	434.2708
151.071473276	-31.0395158659999	47	FALSE	1	313.1	434.2708
151.072106149	-31.0390348289999	48	FALSE	1	313.1	434.2708
151.073000837	-31.0383568409999	49	FALSE	1	313.1	434.2708
151.073296487	-31.03814361	50	FALSE	1	313.1	434.2708
151.07306745	-31.039756977	51	FALSE	1	313.1	434.2708
151.074370828	-31.040625107	52	FALSE	1	313.1	434.2708
151.076545936	-31.0418619069999	53	FALSE	1	313.1	434.2708
151.076874399	-31.0415621879999	54	FALSE	1	313.1	434.2708
151.077065039	-31.0413914329999	55	FALSE	1	313.1	434.2708
151.077133002	-31.0413509919999	56	FALSE	1	313.1	434.2708
151.084532975	-31.037257997	57	FALSE	1	313.1	434.2708
151.084770992	-31.0371230019999	58	FALSE	1	313.1	434.2708
151.084931994	-31.0362569989999	59	FALSE	1	313.1	434.2708
151.081059015	-31.0321040069999	60	FALSE	1	313.1	434.2708
151.08088199	-31.031893996	61	FALSE	1	313.1	434.2708
151.083753007	-31.032314519	62	FALSE	1	313.1	434.2708
151.085064014	-31.025615003	63	FALSE	1	313.1	434.2708
151.085352984	-31.024546998	64	FALSE	1	313.1	434.2708
151.086223984	-31.0199579989999	65	FALSE	1	313.1	434.2708
151.086418018	-31.018942997	66	FALSE	1	313.1	434.2708
151.087733989	-31.019128996	67	FALSE	1	313.1	434.2708
151.088034019	-31.017569002	68	FALSE	1	313.1	434.2708
151.092251995	-31.0181329929999	69	FALSE	1	313.1	434.2708
151.091932985	-31.019733002	70	FALSE	1	313.1	434.2708
151.093247022	-31.019920999	71	FALSE	1	313.1	434.2708
151.098368009	-31.0206570029999	72	FALSE	1	313.1	434.2708
151.112472995	-31.022681994	73	FALSE	1	313.1	434.2708
151.123420988	-31.024251997	74	FALSE	1	313.1	434.2708
151.122604994	-31.0285370039999	75	FALSE	1	313.1	434.2708
151.123273966	-31.028629004	76	FALSE	1	313.1	434.2708
151.121167989	-31.039729004	77	FALSE	1	313.1	434.2708
151.128563254	-31.040766299	78	FALSE	1	313.1	434.2708
151.127211002	-31.0398360089999	79	FALSE	1	313.1	434.2708
151.126136004	-31.039512999	80	FALSE	1	313.1	434.2708
151.126103994	-31.0385790079999	81	FALSE	1	313.1	434.2708
151.125896017	-31.0379989959999	82	FALSE	1	313.1	434.2708
151.126800998	-31.0373689969999	83	FALSE	1	313.1	434.2708
