long	lat	order	hole	piece	group	AREASQKM16
151.069754162	-33.884237871	1	FALSE	1	193.1	9.7386
151.069791355	-33.884642706	2	FALSE	1	193.1	9.7386
151.069787961	-33.8847322089999	3	FALSE	1	193.1	9.7386
151.069777047	-33.884822878	4	FALSE	1	193.1	9.7386
151.069760622	-33.8849119	5	FALSE	1	193.1	9.7386
151.069739854	-33.885000163	6	FALSE	1	193.1	9.7386
151.069715837	-33.885088556	7	FALSE	1	193.1	9.7386
151.069688462	-33.885175228	8	FALSE	1	193.1	9.7386
151.069655758	-33.885262086	9	FALSE	1	193.1	9.7386
151.069614549	-33.8853373439999	10	FALSE	1	193.1	9.7386
151.069584656	-33.885482902	11	FALSE	1	193.1	9.7386
151.069571625	-33.885557272	12	FALSE	1	193.1	9.7386
151.069564545	-33.8856262959999	13	FALSE	1	193.1	9.7386
151.069561661	-33.8856968919999	14	FALSE	1	193.1	9.7386
151.069568888	-33.8857637319999	15	FALSE	1	193.1	9.7386
151.069586992	-33.8858422279999	16	FALSE	1	193.1	9.7386
151.06962101	-33.885931231	17	FALSE	1	193.1	9.7386
151.069376606	-33.8858924369999	18	FALSE	1	193.1	9.7386
151.0692947	-33.8858764899999	19	FALSE	1	193.1	9.7386
151.06912085	-33.8858602089999	20	FALSE	1	193.1	9.7386
151.068977478	-33.8858455939999	21	FALSE	1	193.1	9.7386
151.06876921	-33.885838824	22	FALSE	1	193.1	9.7386
151.068609412	-33.885833625	23	FALSE	1	193.1	9.7386
151.068395194	-33.885844651	24	FALSE	1	193.1	9.7386
151.068261677	-33.8858554359999	25	FALSE	1	193.1	9.7386
151.068162251	-33.885846816	26	FALSE	1	193.1	9.7386
151.068132357	-33.886095752	27	FALSE	1	193.1	9.7386
151.068110056	-33.886343522	28	FALSE	1	193.1	9.7386
151.068036946	-33.8865621369999	29	FALSE	1	193.1	9.7386
151.067746808	-33.886989894	30	FALSE	1	193.1	9.7386
151.067632307	-33.887172415	31	FALSE	1	193.1	9.7386
151.06751569	-33.8874399059999	32	FALSE	1	193.1	9.7386
151.067433236	-33.887708008	33	FALSE	1	193.1	9.7386
151.067381041	-33.888132454	34	FALSE	1	193.1	9.7386
151.067274863	-33.8886978319999	35	FALSE	1	193.1	9.7386
151.0671827	-33.889316583	36	FALSE	1	193.1	9.7386
151.067102766	-33.889884385	37	FALSE	1	193.1	9.7386
