long	lat	order	hole	piece	group	AREASQKM16
146.002930012	-37.0551599959999	1	FALSE	1	1193.1	421.521
146.002848982	-37.046104006	2	FALSE	1	1193.1	421.521
146.002883	-37.034335009	3	FALSE	1	1193.1	421.521
145.993908015	-37.032047003	4	FALSE	1	1193.1	421.521
145.993916994	-37.0317650069999	5	FALSE	1	1193.1	421.521
145.993979007	-37.025540997	6	FALSE	1	1193.1	421.521
145.994024012	-37.019964006	7	FALSE	1	1193.1	421.521
145.993828992	-37.0196959959999	8	FALSE	1	1193.1	421.521
145.993611014	-37.005147004	9	FALSE	1	1193.1	421.521
146.002573991	-37.0050560029999	10	FALSE	1	1193.1	421.521
146.002367985	-36.990525992	11	FALSE	1	1193.1	421.521
146.00242602	-36.990256003	12	FALSE	1	1193.1	421.521
146.002148985	-36.9788960029999	13	FALSE	1	1193.1	421.521
146.000736982	-36.978696999	14	FALSE	1	1193.1	421.521
146.000781001	-36.978611991	15	FALSE	1	1193.1	421.521
146.003132003	-36.968122991	16	FALSE	1	1193.1	421.521
146.001959002	-36.967939009	17	FALSE	1	1193.1	421.521
146.002679987	-36.9643520069999	18	FALSE	1	1193.1	421.521
146.002703018	-36.9642640019999	19	FALSE	1	1193.1	421.521
146.006213005	-36.9648000029999	20	FALSE	1	1193.1	421.521
146.006328016	-36.9649680009999	21	FALSE	1	1193.1	421.521
146.012658028	-36.974267007	22	FALSE	1	1193.1	421.521
146.022472003	-36.981409007	23	FALSE	1	1193.1	421.521
146.023058996	-36.981829993	24	FALSE	1	1193.1	421.521
146.027832976	-36.9852479969999	25	FALSE	1	1193.1	421.521
146.029329002	-36.9863189989999	26	FALSE	1	1193.1	421.521
146.02946	-36.986411999	27	FALSE	1	1193.1	421.521
146.029447007	-36.983818003	28	FALSE	1	1193.1	421.521
146.029430034	-36.9808530079999	29	FALSE	1	1193.1	421.521
146.029272974	-36.9808340079999	30	FALSE	1	1193.1	421.521
146.029216983	-36.9808259979999	31	FALSE	1	1193.1	421.521
146.029156977	-36.980827996	32	FALSE	1	1193.1	421.521
146.029077006	-36.980842999	33	FALSE	1	1193.1	421.521
146.028980974	-36.9808920049999	34	FALSE	1	1193.1	421.521
146.028904981	-36.980944009	35	FALSE	1	1193.1	421.521
146.028823003	-36.981013995	36	FALSE	1	1193.1	421.521
146.028774019	-36.981083999	37	FALSE	1	1193.1	421.521
146.028676017	-36.981217994	38	FALSE	1	1193.1	421.521
146.028566992	-36.981357003	39	FALSE	1	1193.1	421.521
146.028516001	-36.981393004	40	FALSE	1	1193.1	421.521
146.028307002	-36.98149	41	FALSE	1	1193.1	421.521
146.028156987	-36.9815050029999	42	FALSE	1	1193.1	421.521
146.027984999	-36.9814470059999	43	FALSE	1	1193.1	421.521
146.027866995	-36.981381996	44	FALSE	1	1193.1	421.521
146.027750997	-36.981314009	45	FALSE	1	1193.1	421.521
146.027558022	-36.9811920019999	46	FALSE	1	1193.1	421.521
146.027452975	-36.9811229969999	47	FALSE	1	1193.1	421.521
146.027338	-36.9810440009999	48	FALSE	1	1193.1	421.521
146.027190029	-36.980938996	49	FALSE	1	1193.1	421.521
146.02702399	-36.980787	50	FALSE	1	1193.1	421.521
146.026865982	-36.9806199999999	51	FALSE	1	1193.1	421.521
146.026728012	-36.980467005	52	FALSE	1	1193.1	421.521
146.026610008	-36.980325998	53	FALSE	1	1193.1	421.521
146.026491017	-36.980170006	54	FALSE	1	1193.1	421.521
146.026432982	-36.980089993	55	FALSE	1	1193.1	421.521
146.026323993	-36.979925991	56	FALSE	1	1193.1	421.521
146.026216975	-36.9797539969999	57	FALSE	1	1193.1	421.521
146.026152991	-36.979639001	58	FALSE	1	1193.1	421.521
146.026030022	-36.979400998	59	FALSE	1	1193.1	421.521
146.025961001	-36.979242009	60	FALSE	1	1193.1	421.521
146.025916982	-36.979120002	61	FALSE	1	1193.1	421.521
146.025842011	-36.9789029959999	62	FALSE	1	1193.1	421.521
146.025771018	-36.9787529989999	63	FALSE	1	1193.1	421.521
146.025711998	-36.978604	64	FALSE	1	1193.1	421.521
146.025638012	-36.978474	65	FALSE	1	1193.1	421.521
146.025580999	-36.978371991	66	FALSE	1	1193.1	421.521
146.025487997	-36.978249003	67	FALSE	1	1193.1	421.521
146.025351998	-36.9780830029999	68	FALSE	1	1193.1	421.521
146.025268997	-36.978011	69	FALSE	1	1193.1	421.521
146.025182018	-36.977956	70	FALSE	1	1193.1	421.521
146.025091023	-36.977904996	71	FALSE	1	1193.1	421.521
146.025019994	-36.977864	72	FALSE	1	1193.1	421.521
146.030408015	-36.9536400069999	73	FALSE	1	1193.1	421.521
146.047700985	-36.9559930039999	74	FALSE	1	1193.1	421.521
146.046198024	-36.962835006	75	FALSE	1	1193.1	421.521
146.057567008	-36.964403991	76	FALSE	1	1193.1	421.521
146.060771014	-36.964181992	77	FALSE	1	1193.1	421.521
146.062555025	-36.9649569929999	78	FALSE	1	1193.1	421.521
146.065554011	-36.966264999	79	FALSE	1	1193.1	421.521
146.069059982	-36.967760002	80	FALSE	1	1193.1	421.521
146.068960008	-36.9682869929999	81	FALSE	1	1193.1	421.521
146.069801005	-36.969460004	82	FALSE	1	1193.1	421.521
146.069933609	-36.969325399	83	FALSE	1	1193.1	421.521
146.070558015	-36.969733009	84	FALSE	1	1193.1	421.521
146.07072201	-36.9698409929999	85	FALSE	1	1193.1	421.521
146.070890019	-36.9698749959999	86	FALSE	1	1193.1	421.521
146.071037004	-36.969929997	87	FALSE	1	1193.1	421.521
146.07114603	-36.970023996	88	FALSE	1	1193.1	421.521
146.071248011	-36.970144005	89	FALSE	1	1193.1	421.521
146.071336012	-36.9702669929999	90	FALSE	1	1193.1	421.521
146.071445987	-36.970425002	91	FALSE	1	1193.1	421.521
146.071611004	-36.9706679989999	92	FALSE	1	1193.1	421.521
146.071737001	-36.970855996	93	FALSE	1	1193.1	421.521
146.071956987	-36.9711749919999	94	FALSE	1	1193.1	421.521
146.072135983	-36.971393994	95	FALSE	1	1193.1	421.521
146.072259024	-36.971529008	96	FALSE	1	1193.1	421.521
146.072404002	-36.971666	97	FALSE	1	1193.1	421.521
146.07254898	-36.971792004	98	FALSE	1	1193.1	421.521
146.072628988	-36.971885003	99	FALSE	1	1193.1	421.521
146.072751008	-36.972031005	100	FALSE	1	1193.1	421.521
146.072801998	-36.972160005	101	FALSE	1	1193.1	421.521
146.07315999	-36.9732750009999	102	FALSE	1	1193.1	421.521
146.073239013	-36.973517998	103	FALSE	1	1193.1	421.521
