long	lat	order	hole	piece	group	AREASQKM16
152.988582011	-27.459616997	1	FALSE	1	1413.1	3.5905
152.988534999	-27.459465001	2	FALSE	1	1413.1	3.5905
152.988492002	-27.4593069919999	3	FALSE	1	1413.1	3.5905
152.988409001	-27.459094001	4	FALSE	1	1413.1	3.5905
152.988258986	-27.458773008	5	FALSE	1	1413.1	3.5905
152.988192994	-27.458692995	6	FALSE	1	1413.1	3.5905
152.987691009	-27.4582519919999	7	FALSE	1	1413.1	3.5905
152.987724006	-27.457969997	8	FALSE	1	1413.1	3.5905
152.987789012	-27.457522001	9	FALSE	1	1413.1	3.5905
152.987830987	-27.4574590089999	10	FALSE	1	1413.1	3.5905
152.98758505	-27.4569800429999	11	FALSE	1	1413.1	3.5905
152.987218991	-27.456973994	12	FALSE	1	1413.1	3.5905
152.987201982	-27.4570829959999	13	FALSE	1	1413.1	3.5905
152.987175994	-27.4575360059999	14	FALSE	1	1413.1	3.5905
152.987074999	-27.457528994	15	FALSE	1	1413.1	3.5905
152.986772998	-27.457510994	16	FALSE	1	1413.1	3.5905
152.986672002	-27.457504001	17	FALSE	1	1413.1	3.5905
152.986621012	-27.4575020029999	18	FALSE	1	1413.1	3.5905
152.986569985	-27.457498006	19	FALSE	1	1413.1	3.5905
152.986470011	-27.457492993	20	FALSE	1	1413.1	3.5905
152.986369016	-27.457486	21	FALSE	1	1413.1	3.5905
152.985738004	-27.457447002	22	FALSE	1	1413.1	3.5905
152.985672997	-27.4574389919999	23	FALSE	1	1413.1	3.5905
152.985542656	-27.457478175	24	FALSE	1	1413.1	3.5905
152.985763006	-27.4570469949999	25	FALSE	1	1413.1	3.5905
152.985836992	-27.456979008	26	FALSE	1	1413.1	3.5905
152.985911999	-27.4569060069999	27	FALSE	1	1413.1	3.5905
152.986554984	-27.4569640039999	28	FALSE	1	1413.1	3.5905
152.986634006	-27.456877998	29	FALSE	1	1413.1	3.5905
152.986697005	-27.4568199999999	30	FALSE	1	1413.1	3.5905
152.986581008	-27.4567200079999	31	FALSE	1	1413.1	3.5905
152.986699998	-27.4566110059999	32	FALSE	1	1413.1	3.5905
152.986888995	-27.456777006	33	FALSE	1	1413.1	3.5905
152.987127011	-27.456560001	34	FALSE	1	1413.1	3.5905
152.987173987	-27.4565160079999	35	FALSE	1	1413.1	3.5905
152.987198004	-27.4564949919999	36	FALSE	1	1413.1	3.5905
152.987268997	-27.4564300019999	37	FALSE	1	1413.1	3.5905
152.987334988	-27.456368008	38	FALSE	1	1413.1	3.5905
152.987409996	-27.4563010009999	39	FALSE	1	1413.1	3.5905
152.987623996	-27.4561049939999	40	FALSE	1	1413.1	3.5905
152.987644983	-27.4560869929999	41	FALSE	1	1413.1	3.5905
152.988192994	-27.455584995	42	FALSE	1	1413.1	3.5905
152.988336001	-27.455455995	43	FALSE	1	1413.1	3.5905
152.988441997	-27.4553579999999	44	FALSE	1	1413.1	3.5905
152.988477986	-27.4553259959999	45	FALSE	1	1413.1	3.5905
152.988688992	-27.455133004	46	FALSE	1	1413.1	3.5905
152.988235918	-27.4547330149999	47	FALSE	1	1413.1	3.5905
152.988265921	-27.4546963669999	48	FALSE	1	1413.1	3.5905
152.98859986	-27.4542879599999	49	FALSE	1	1413.1	3.5905
152.989472173	-27.454142976	50	FALSE	1	1413.1	3.5905
152.990311563	-27.453949152	51	FALSE	1	1413.1	3.5905
152.990753068	-27.45360396	52	FALSE	1	1413.1	3.5905
152.991045067	-27.45204935	53	FALSE	1	1413.1	3.5905
152.991156611	-27.452063613	54	FALSE	1	1413.1	3.5905
