long	lat	order	hole	piece	group	AREASQKM16
118.378345275	-31.781329588	1	FALSE	1	2411.1	978.6081
118.378240702	-31.760574419	2	FALSE	1	2411.1	978.6081
118.37824271	-31.760393415	3	FALSE	1	2411.1	978.6081
118.378238585	-31.7531363649999	4	FALSE	1	2411.1	978.6081
118.378216028	-31.717748991	5	FALSE	1	2411.1	978.6081
118.396118001	-31.717691993	6	FALSE	1	2411.1	978.6081
118.396883004	-31.717709993	7	FALSE	1	2411.1	978.6081
118.450629984	-31.717663003	8	FALSE	1	2411.1	978.6081
118.505248986	-31.717388001	9	FALSE	1	2411.1	978.6081
118.559998	-31.7173159989999	10	FALSE	1	2411.1	978.6081
118.613411005	-31.717219003	11	FALSE	1	2411.1	978.6081
118.658215996	-31.7172479929999	12	FALSE	1	2411.1	978.6081
118.658306991	-31.7170769969999	13	FALSE	1	2411.1	978.6081
118.658248993	-31.708546999	14	FALSE	1	2411.1	978.6081
118.658292975	-31.707031997	15	FALSE	1	2411.1	978.6081
118.746294	-31.706818007	16	FALSE	1	2411.1	978.6081
118.748297011	-31.706813992	17	FALSE	1	2411.1	978.6081
118.749271013	-31.7079799919999	18	FALSE	1	2411.1	978.6081
118.752151995	-31.711493993	19	FALSE	1	2411.1	978.6081
118.763680009	-31.725548998	20	FALSE	1	2411.1	978.6081
118.763703004	-31.725576008	21	FALSE	1	2411.1	978.6081
118.763710997	-31.725576008	22	FALSE	1	2411.1	978.6081
118.768860016	-31.7318639919999	23	FALSE	1	2411.1	978.6081
118.771436003	-31.7350069939999	24	FALSE	1	2411.1	978.6081
118.779161995	-31.744437997	25	FALSE	1	2411.1	978.6081
118.789910989	-31.757552999	26	FALSE	1	2411.1	978.6081
118.789902996	-31.757552999	27	FALSE	1	2411.1	978.6081
118.801988	-31.7723039919999	28	FALSE	1	2411.1	978.6081
118.816914018	-31.7905150039999	29	FALSE	1	2411.1	978.6081
118.822886988	-31.797797991	30	FALSE	1	2411.1	978.6081
118.826075992	-31.801690003	31	FALSE	1	2411.1	978.6081
118.831905991	-31.808801995	32	FALSE	1	2411.1	978.6081
118.844557001	-31.824227998	33	FALSE	1	2411.1	978.6081
118.845856	-31.825814003	34	FALSE	1	2411.1	978.6081
118.847456014	-31.8277629959999	35	FALSE	1	2411.1	978.6081
118.853253017	-31.8348309959999	36	FALSE	1	2411.1	978.6081
118.861951003	-31.845431995	37	FALSE	1	2411.1	978.6081
118.864946011	-31.849082008	38	FALSE	1	2411.1	978.6081
118.866504597	-31.8509396119999	39	FALSE	1	2411.1	978.6081
118.867941018	-31.852732002	40	FALSE	1	2411.1	978.6081
118.870935989	-31.856381997	41	FALSE	1	2411.1	978.6081
118.873658013	-31.8589600089999	42	FALSE	1	2411.1	978.6081
118.876380986	-31.861537004	43	FALSE	1	2411.1	978.6081
118.882325011	-31.867165999	44	FALSE	1	2411.1	978.6081
118.891594989	-31.8793340039999	45	FALSE	1	2411.1	978.6081
118.899546988	-31.889769002	46	FALSE	1	2411.1	978.6081
118.904849015	-31.896725002	47	FALSE	1	2411.1	978.6081
118.910153012	-31.9036810019999	48	FALSE	1	2411.1	978.6081
118.912714984	-31.9065779919999	49	FALSE	1	2411.1	978.6081
118.920404986	-31.915268996	50	FALSE	1	2411.1	978.6081
118.922523008	-31.9169299989999	51	FALSE	1	2411.1	978.6081
118.922148007	-31.9170510079999	52	FALSE	1	2411.1	978.6081
118.882081008	-31.917155996	53	FALSE	1	2411.1	978.6081
118.863816007	-31.917310008	54	FALSE	1	2411.1	978.6081
118.850960999	-31.917346009	55	FALSE	1	2411.1	978.6081
118.850689001	-31.9173629919999	56	FALSE	1	2411.1	978.6081
118.85041901	-31.917334003	57	FALSE	1	2411.1	978.6081
118.850168985	-31.9172639989999	58	FALSE	1	2411.1	978.6081
118.849944985	-31.9171579929999	59	FALSE	1	2411.1	978.6081
118.848249012	-31.916292009	60	FALSE	1	2411.1	978.6081
118.841767014	-31.9130479959999	61	FALSE	1	2411.1	978.6081
118.840129989	-31.912192002	62	FALSE	1	2411.1	978.6081
118.840011985	-31.9121409969999	63	FALSE	1	2411.1	978.6081
118.839721006	-31.912095006	64	FALSE	1	2411.1	978.6081
118.838762991	-31.9120740079999	65	FALSE	1	2411.1	978.6081
118.826891986	-31.912083999	66	FALSE	1	2411.1	978.6081
118.819160009	-31.912102998	67	FALSE	1	2411.1	978.6081
118.814105014	-31.912101	68	FALSE	1	2411.1	978.6081
118.813922003	-31.912098003	69	FALSE	1	2411.1	978.6081
118.813051004	-31.911969002	70	FALSE	1	2411.1	978.6081
118.809992997	-31.911475996	71	FALSE	1	2411.1	978.6081
118.806463995	-31.910922994	72	FALSE	1	2411.1	978.6081
118.804600998	-31.910695999	73	FALSE	1	2411.1	978.6081
118.801169998	-31.910256994	74	FALSE	1	2411.1	978.6081
118.798937001	-31.909965009	75	FALSE	1	2411.1	978.6081
118.795831983	-31.909569997	76	FALSE	1	2411.1	978.6081
118.790740999	-31.9089449919999	77	FALSE	1	2411.1	978.6081
118.787891992	-31.9085899959999	78	FALSE	1	2411.1	978.6081
118.787563017	-31.9085499989999	79	FALSE	1	2411.1	978.6081
118.787063989	-31.908533997	80	FALSE	1	2411.1	978.6081
118.784488002	-31.908517994	81	FALSE	1	2411.1	978.6081
118.780344011	-31.908528003	82	FALSE	1	2411.1	978.6081
118.775217987	-31.9085329979999	83	FALSE	1	2411.1	978.6081
118.769726015	-31.908552996	84	FALSE	1	2411.1	978.6081
118.767620987	-31.9085549939999	85	FALSE	1	2411.1	978.6081
118.764186994	-31.9085559929999	86	FALSE	1	2411.1	978.6081
118.76113501	-31.908515996	87	FALSE	1	2411.1	978.6081
118.760000991	-31.908483991	88	FALSE	1	2411.1	978.6081
118.738727003	-31.9085260049999	89	FALSE	1	2411.1	978.6081
118.733415012	-31.9085329979999	90	FALSE	1	2411.1	978.6081
118.732567008	-31.908443994	91	FALSE	1	2411.1	978.6081
118.725187985	-31.908477997	92	FALSE	1	2411.1	978.6081
118.693016994	-31.908518993	93	FALSE	1	2411.1	978.6081
118.691531006	-31.908230005	94	FALSE	1	2411.1	978.6081
118.685751998	-31.908272999	95	FALSE	1	2411.1	978.6081
118.640663	-31.9083200069999	96	FALSE	1	2411.1	978.6081
118.627968009	-31.9083390069999	97	FALSE	1	2411.1	978.6081
118.588500996	-31.908389993	98	FALSE	1	2411.1	978.6081
118.562815983	-31.908399002	99	FALSE	1	2411.1	978.6081
118.560793007	-31.909741991	100	FALSE	1	2411.1	978.6081
118.553133008	-31.909810996	101	FALSE	1	2411.1	978.6081
118.535628009	-31.909857006	102	FALSE	1	2411.1	978.6081
118.534981995	-31.9099989929999	103	FALSE	1	2411.1	978.6081
118.534613966	-31.9102240089999	104	FALSE	1	2411.1	978.6081
118.533423993	-31.9102310019999	105	FALSE	1	2411.1	978.6081
118.533161996	-31.910159	106	FALSE	1	2411.1	978.6081
118.53302899	-31.910141998	107	FALSE	1	2411.1	978.6081
118.519941002	-31.9100620039999	108	FALSE	1	2411.1	978.6081
118.519583996	-31.910063003	109	FALSE	1	2411.1	978.6081
118.518790997	-31.9097470049999	110	FALSE	1	2411.1	978.6081
118.516815982	-31.9097539979999	111	FALSE	1	2411.1	978.6081
118.487424978	-31.9100679979999	112	FALSE	1	2411.1	978.6081
118.486568979	-31.910177999	113	FALSE	1	2411.1	978.6081
118.485731998	-31.910087997	114	FALSE	1	2411.1	978.6081
118.481601986	-31.9101279939999	115	FALSE	1	2411.1	978.6081
118.480941993	-31.9100849989999	116	FALSE	1	2411.1	978.6081
118.478686001	-31.9101449949999	117	FALSE	1	2411.1	978.6081
118.456733989	-31.910163995	118	FALSE	1	2411.1	978.6081
118.423092997	-31.910187008	119	FALSE	1	2411.1	978.6081
118.389725975	-31.910205009	120	FALSE	1	2411.1	978.6081
118.379677999	-31.910222991	121	FALSE	1	2411.1	978.6081
