long	lat	order	hole	piece	group	AREASQKM16
138.612248536	-34.7418560419999	1	FALSE	1	1900.1	18.3572
138.612418005	-34.741669007	2	FALSE	1	1900.1	18.3572
138.612805927	-34.741240288	3	FALSE	1	1900.1	18.3572
138.613599985	-34.740345998	4	FALSE	1	1900.1	18.3572
138.614266621	-34.739593917	5	FALSE	1	1900.1	18.3572
138.615515651	-34.738186142	6	FALSE	1	1900.1	18.3572
138.616258645	-34.737381577	7	FALSE	1	1900.1	18.3572
138.61638603	-34.7372436589999	8	FALSE	1	1900.1	18.3572
138.617220639	-34.736346076	9	FALSE	1	1900.1	18.3572
138.618295564	-34.7351899559999	10	FALSE	1	1900.1	18.3572
138.61829195	-34.735103653	11	FALSE	1	1900.1	18.3572
138.618377616	-34.7349306589999	12	FALSE	1	1900.1	18.3572
138.618571686	-34.734507472	13	FALSE	1	1900.1	18.3572
138.618982567	-34.733706626	14	FALSE	1	1900.1	18.3572
138.619636939	-34.7324311799999	15	FALSE	1	1900.1	18.3572
138.619766988	-34.732179007	16	FALSE	1	1900.1	18.3572
138.620569587	-34.7306127599999	17	FALSE	1	1900.1	18.3572
138.620820013	-34.7301450059999	18	FALSE	1	1900.1	18.3572
138.620989082	-34.7298292849999	19	FALSE	1	1900.1	18.3572
138.621086281	-34.729614629	20	FALSE	1	1900.1	18.3572
138.621221952	-34.7294335139999	21	FALSE	1	1900.1	18.3572
138.624420885	-34.732993673	22	FALSE	1	1900.1	18.3572
138.627739866	-34.736687401	23	FALSE	1	1900.1	18.3572
138.629402952	-34.738538252	24	FALSE	1	1900.1	18.3572
138.629814635	-34.7389963859999	25	FALSE	1	1900.1	18.3572
138.630931754	-34.74023868	26	FALSE	1	1900.1	18.3572
138.63125894	-34.7406025559999	27	FALSE	1	1900.1	18.3572
138.632886731	-34.7424127259999	28	FALSE	1	1900.1	18.3572
138.634323006	-34.7440040029999	29	FALSE	1	1900.1	18.3572
138.635358255	-34.745161252	30	FALSE	1	1900.1	18.3572
138.636076758	-34.7459602669999	31	FALSE	1	1900.1	18.3572
138.638251464	-34.747318704	32	FALSE	1	1900.1	18.3572
138.638948176	-34.7477432969999	33	FALSE	1	1900.1	18.3572
138.644080368	-34.750769509	34	FALSE	1	1900.1	18.3572
138.644248889	-34.750868317	35	FALSE	1	1900.1	18.3572
138.644340139	-34.750937063	36	FALSE	1	1900.1	18.3572
138.645231871	-34.7514792979999	37	FALSE	1	1900.1	18.3572
138.64621248	-34.75208484	38	FALSE	1	1900.1	18.3572
138.646369101	-34.752143615	39	FALSE	1	1900.1	18.3572
138.64653722	-34.7522405359999	40	FALSE	1	1900.1	18.3572
138.646698112	-34.752330446	41	FALSE	1	1900.1	18.3572
138.646853164	-34.752480352	42	FALSE	1	1900.1	18.3572
138.648472851	-34.753480258	43	FALSE	1	1900.1	18.3572
138.648577679	-34.7535535549999	44	FALSE	1	1900.1	18.3572
138.649032944	-34.7538491299999	45	FALSE	1	1900.1	18.3572
138.65018784	-34.754501236	46	FALSE	1	1900.1	18.3572
138.650689862	-34.754816217	47	FALSE	1	1900.1	18.3572
138.650702381	-34.754821934	48	FALSE	1	1900.1	18.3572
138.651130416	-34.7550174049999	49	FALSE	1	1900.1	18.3572
138.652890848	-34.756110199	50	FALSE	1	1900.1	18.3572
138.654144003	-34.756861688	51	FALSE	1	1900.1	18.3572
138.654743405	-34.757227803	52	FALSE	1	1900.1	18.3572
138.655420079	-34.7576357099999	53	FALSE	1	1900.1	18.3572
138.655927465	-34.757941589	54	FALSE	1	1900.1	18.3572
138.656062442	-34.758091809	55	FALSE	1	1900.1	18.3572
138.656210632	-34.7581827179999	56	FALSE	1	1900.1	18.3572
138.658352817	-34.7594967539999	57	FALSE	1	1900.1	18.3572
138.659311453	-34.760084666	58	FALSE	1	1900.1	18.3572
138.658152761	-34.7613750589999	59	FALSE	1	1900.1	18.3572
138.657526896	-34.7620711399999	60	FALSE	1	1900.1	18.3572
138.65729074	-34.762294176	61	FALSE	1	1900.1	18.3572
138.656554937	-34.7631451579999	62	FALSE	1	1900.1	18.3572
138.656042696	-34.763743596	63	FALSE	1	1900.1	18.3572
138.655704195	-34.764167097	64	FALSE	1	1900.1	18.3572
