long	lat	order	hole	piece	group	AREASQKM16
142.16856468	-36.1932999599999	1	FALSE	1	994.1	1395.0468
142.168543947	-36.186779265	2	FALSE	1	994.1	1395.0468
142.168542925	-36.184337228	3	FALSE	1	994.1	1395.0468
142.168539567	-36.163332162	4	FALSE	1	994.1	1395.0468
142.168538546	-36.16322316	5	FALSE	1	994.1	1395.0468
142.168538546	-36.160987157	6	FALSE	1	994.1	1395.0468
142.168546539	-36.160924165	7	FALSE	1	994.1	1395.0468
142.168558511	-36.1607981609999	8	FALSE	1	994.1	1395.0468
142.168554496	-36.158292151	9	FALSE	1	994.1	1395.0468
142.168582455	-36.1579221329999	10	FALSE	1	994.1	1395.0468
142.168554459	-36.157554149	11	FALSE	1	994.1	1395.0468
142.168558438	-36.1561441339999	12	FALSE	1	994.1	1395.0468
142.168566358	-36.152451146	13	FALSE	1	994.1	1395.0468
142.168585266	-36.144642093	14	FALSE	1	994.1	1395.0468
142.168534238	-36.1367279959999	15	FALSE	1	994.1	1395.0468
142.168541173	-36.1317789309999	16	FALSE	1	994.1	1395.0468
142.168546174	-36.1269088619999	17	FALSE	1	994.1	1395.0468
142.168551138	-36.1235228259999	18	FALSE	1	994.1	1395.0468
142.168553109	-36.121473803	19	FALSE	1	994.1	1395.0468
142.168553072	-36.1176787489999	20	FALSE	1	994.1	1395.0468
142.168526062	-36.1158577579999	21	FALSE	1	994.1	1395.0468
142.168583951	-36.107084151	22	FALSE	1	994.1	1395.0468
142.168585776	-36.092164622	23	FALSE	1	994.1	1395.0468
142.168580703	-36.088784599	24	FALSE	1	994.1	1395.0468
142.1685507	-36.086797606	25	FALSE	1	994.1	1395.0468
142.16852369	-36.086735612	26	FALSE	1	994.1	1395.0468
142.168481678	-36.086648607	27	FALSE	1	994.1	1395.0468
142.168471641	-36.0821955829999	28	FALSE	1	994.1	1395.0468
142.168491461	-36.068500533	29	FALSE	1	994.1	1395.0468
142.168439375	-36.0612264989999	30	FALSE	1	994.1	1395.0468
142.168481204	-36.049848426	31	FALSE	1	994.1	1395.0468
142.168473101	-36.0425013729999	32	FALSE	1	994.1	1395.0468
142.168448062	-36.0423113589999	33	FALSE	1	994.1	1395.0468
142.168289104	-36.04205136	34	FALSE	1	994.1	1395.0468
142.168143068	-36.0419633559999	35	FALSE	1	994.1	1395.0468
142.168052073	-36.0417933589999	36	FALSE	1	994.1	1395.0468
142.167982066	-36.041586362	37	FALSE	1	994.1	1395.0468
142.167984074	-36.040973365	38	FALSE	1	994.1	1395.0468
142.168003054	-36.040702358	39	FALSE	1	994.1	1395.0468
142.167966043	-36.0404863709999	40	FALSE	1	994.1	1395.0468
142.167996046	-36.040242356	41	FALSE	1	994.1	1395.0468
142.168138031	-36.0400793709999	42	FALSE	1	994.1	1395.0468
142.168270051	-36.040005352	43	FALSE	1	994.1	1395.0468
142.168457041	-36.0398683409999	44	FALSE	1	994.1	1395.0468
142.16849803	-36.039661345	45	FALSE	1	994.1	1395.0468
142.168477006	-36.0382813379999	46	FALSE	1	994.1	1395.0468
142.168469998	-36.037037324	47	FALSE	1	994.1	1395.0468
142.16849	-36.036118336	48	FALSE	1	994.1	1395.0468
142.168517996	-36.035748336	49	FALSE	1	994.1	1395.0468
142.168478941	-36.034639316	50	FALSE	1	994.1	1395.0468
142.168446931	-36.0339453079999	51	FALSE	1	994.1	1395.0468
142.168477956	-36.033810313	52	FALSE	1	994.1	1395.0468
142.172606908	-36.033817251	53	FALSE	1	994.1	1395.0468
142.172638736	-36.0187091519999	54	FALSE	1	994.1	1395.0468
142.172382725	-36.018680143	55	FALSE	1	994.1	1395.0468
